0.00000000 0.00000000
0.01010101 0.01506577
0.02020202 0.02220586
0.03030303 0.02802349
0.04040404 0.03282897
0.05050505 0.03710122
0.06060606 0.04091128
0.07070707 0.04434853
0.08080808 0.04748875
0.09090909 0.05035185
0.10101010 0.05298374
0.11111111 0.05544455
0.12121212 0.05774676
0.13131313 0.05988209
0.14141414 0.06186706
0.15151515 0.06373127
0.16161616 0.06548211
0.17171717 0.06710465
0.18181818 0.06859318
0.19191919 0.06996903
0.20202020 0.07125636
0.21212121 0.07245790
0.22222222 0.07356127
0.23232323 0.07455882
0.24242424 0.07546288
0.25252525 0.07629071
0.26262626 0.07705097
0.27272727 0.07773554
0.28282828 0.07833466
0.29292929 0.07884842
0.30303030 0.07929001
0.31313131 0.07967315
0.32323232 0.08000146
0.33333333 0.08026679
0.34343434 0.08046057
0.35353535 0.08058215
0.36363636 0.08064088
0.37373737 0.08064669
0.38383838 0.08060385
0.39393939 0.08050733
0.40404040 0.08035124
0.41414141 0.08013297
0.42424242 0.07985814
0.43434343 0.07953366
0.44444444 0.07916472
0.45454545 0.07874895
0.46464646 0.07828180
0.47474747 0.07775963
0.48484848 0.07718660
0.49494949 0.07657108
0.50505051 0.07592120
0.51515152 0.07523948
0.52525253 0.07452279
0.53535354 0.07376776
0.54545455 0.07297251
0.55555556 0.07213788
0.56565657 0.07126503
0.57575758 0.07035438
0.58585859 0.06940378
0.59595960 0.06841047
0.60606061 0.06737225
0.61616162 0.06629045
0.62626263 0.06516775
0.63636364 0.06400658
0.64646465 0.06280616
0.65656566 0.06156378
0.66666667 0.06027687
0.67676768 0.05894539
0.68686869 0.05757131
0.69696970 0.05615663
0.70707071 0.05470221
0.71717172 0.05320795
0.72727273 0.05167381
0.73737374 0.05010037
0.74747475 0.04848874
0.75757576 0.04683997
0.76767677 0.04515442
0.77777778 0.04343211
0.78787879 0.04167412
0.79797980 0.03988585
0.80808081 0.03807367
0.81818182 0.03624090
0.82828283 0.03438645
0.83838384 0.03250969
0.84848485 0.03061495
0.85858586 0.02870809
0.86868687 0.02678787
0.87878788 0.02484603
0.88888889 0.02287949
0.89898990 0.02089498
0.90909091 0.01889549
0.91919192 0.01687454
0.92929293 0.01483336
0.93939394 0.01278510
0.94949495 0.01072345
0.95959596 0.00863656
0.96969697 0.00653374
0.97979798 0.00439748
0.98989899 0.00215226
0.00000000 0.00000000
0.01010101 -0.01070582
0.02020202 -0.01413378
0.03030303 -0.01663340
0.04040404 -0.01837079
0.05050505 -0.01981630
0.06060606 -0.02095887
0.07070707 -0.02188329
0.08080808 -0.02267161
0.09090909 -0.02332163
0.10101010 -0.02385180
0.11111111 -0.02429442
0.12121212 -0.02464820
0.13131313 -0.02489855
0.14141414 -0.02506131
0.15151515 -0.02516839
0.16161616 -0.02522577
0.17171717 -0.02521341
0.18181818 -0.02512191
0.19191919 -0.02497334
0.20202020 -0.02479287
0.21212121 -0.02457862
0.22222222 -0.02430963
0.23232323 -0.02397163
0.24242424 -0.02357848
0.25252525 -0.02315099
0.26262626 -0.02269888
0.27272727 -0.02221038
0.28282828 -0.02167152
0.29292929 -0.02107946
0.30303030 -0.02044612
0.31313131 -0.01978414
0.32323232 -0.01909741
0.33333333 -0.01837973
0.34343434 -0.01762450
0.35353535 -0.01683247
0.36363636 -0.01601368
0.37373737 -0.01517868
0.38383838 -0.01433249
0.39393939 -0.01347111
0.40404040 -0.01258970
0.41414141 -0.01168729
0.42424242 -0.01077261
0.43434343 -0.00985589
0.44444444 -0.00894510
0.45454545 -0.00803802
0.46464646 -0.00712953
0.47474747 -0.00621543
0.48484848 -0.00529952
0.49494949 -0.00438991
0.50505051 -0.00349444
0.51515152 -0.00261474
0.52525253 -0.00174615
0.53535354 -0.00088383
0.54545455 -0.00002756
0.55555556 0.00081406
0.56565657 0.00163152
0.57575758 0.00241780
0.58585859 0.00317490
0.59595960 0.00390680
0.60606061 0.00461632
0.61616162 0.00529878
0.62626263 0.00594649
0.63636364 0.00655242
0.64646465 0.00711659
0.65656566 0.00764326
0.66666667 0.00813656
0.67676768 0.00859719
0.68686869 0.00902310
0.69696970 0.00941224
0.70707071 0.00976362
0.71717172 0.01007717
0.72727273 0.01035283
0.73737374 0.01058986
0.74747475 0.01078707
0.75757576 0.01094327
0.76767677 0.01105773
0.77777778 0.01112994
0.78787879 0.01115861
0.79797980 0.01113935
0.80808081 0.01106710
0.81818182 0.01094121
0.82828283 0.01076730
0.83838384 0.01054989
0.84848485 0.01028412
0.85858586 0.00996189
0.86868687 0.00958267
0.87878788 0.00915345
0.88888889 0.00867605
0.89898990 0.00814264
0.90909091 0.00754941
0.91919192 0.00690278
0.92929293 0.00620301
0.93939394 0.00543980
0.94949495 0.00461037
0.95959596 0.00371668
0.96969697 0.00275079
0.97979798 0.00168112
0.98989899 0.00073378
1.00000000 0.00000000
