0.00000000 0.00000000
0.01010101 0.01307473
0.02020202 0.02109557
0.03030303 0.02737687
0.04040404 0.03330968
0.05050505 0.03848325
0.06060606 0.04260401
0.07070707 0.04602131
0.08080808 0.04920450
0.09090909 0.05232048
0.10101010 0.05528747
0.11111111 0.05803903
0.12121212 0.06057616
0.13131313 0.06291232
0.14141414 0.06506099
0.15151515 0.06703563
0.16161616 0.06884950
0.17171717 0.07051535
0.18181818 0.07204583
0.19191919 0.07345361
0.20202020 0.07475134
0.21212121 0.07594869
0.22222222 0.07704878
0.23232323 0.07805380
0.24242424 0.07896595
0.25252525 0.07978744
0.26262626 0.08052048
0.27272727 0.08116727
0.28282828 0.08173000
0.29292929 0.08221089
0.30303030 0.08261215
0.31313131 0.08293631
0.32323232 0.08318647
0.33333333 0.08336581
0.34343434 0.08347746
0.35353535 0.08352461
0.36363636 0.08351039
0.37373737 0.08343798
0.38383838 0.08331052
0.39393939 0.08313119
0.40404040 0.08290311
0.41414141 0.08262835
0.42424242 0.08230764
0.43434343 0.08194159
0.44444444 0.08153082
0.45454545 0.08107595
0.46464646 0.08057761
0.47474747 0.08003641
0.48484848 0.07945298
0.49494949 0.07882793
0.50505051 0.07816189
0.51515152 0.07745544
0.52525253 0.07670911
0.53535354 0.07592346
0.54545455 0.07509902
0.55555556 0.07423634
0.56565657 0.07333597
0.57575758 0.07239843
0.58585859 0.07142429
0.59595960 0.07041407
0.60606061 0.06936831
0.61616162 0.06828742
0.62626263 0.06717170
0.63636364 0.06602145
0.64646465 0.06483697
0.65656566 0.06361856
0.66666667 0.06236653
0.67676768 0.06108117
0.68686869 0.05976278
0.69696970 0.05841167
0.70707071 0.05702802
0.71717172 0.05561080
0.72727273 0.05415828
0.73737374 0.05266872
0.74747475 0.05114036
0.75757576 0.04957146
0.76767677 0.04796028
0.77777778 0.04630506
0.78787879 0.04460407
0.79797980 0.04285556
0.80808081 0.04105823
0.81818182 0.03921417
0.82828283 0.03732695
0.83838384 0.03540017
0.84848485 0.03343742
0.85858586 0.03144228
0.86868687 0.02941835
0.87878788 0.02736923
0.88888889 0.02529849
0.89898990 0.02320973
0.90909091 0.02110495
0.91919192 0.01897752
0.92929293 0.01681793
0.93939394 0.01461664
0.94949495 0.01236414
0.95959596 0.01005090
0.96969697 0.00766738
0.97979798 0.00520408
0.98989899 0.00265146
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00873954
0.02020202 -0.01210870
0.03030303 -0.01365765
0.04040404 -0.01507496
0.05050505 -0.01630518
0.06060606 -0.01725385
0.07070707 -0.01792383
0.08080808 -0.01834126
0.09090909 -0.01857166
0.10101010 -0.01871292
0.11111111 -0.01884105
0.12121212 -0.01896426
0.13131313 -0.01907822
0.14141414 -0.01917860
0.15151515 -0.01926105
0.16161616 -0.01931787
0.17171717 -0.01933270
0.18181818 -0.01928783
0.19191919 -0.01916552
0.20202020 -0.01894808
0.21212121 -0.01862692
0.22222222 -0.01821363
0.23232323 -0.01772257
0.24242424 -0.01716809
0.25252525 -0.01656455
0.26262626 -0.01592629
0.27272727 -0.01526768
0.28282828 -0.01460304
0.29292929 -0.01394675
0.30303030 -0.01331307
0.31313131 -0.01270968
0.32323232 -0.01213309
0.33333333 -0.01157875
0.34343434 -0.01104209
0.35353535 -0.01051855
0.36363636 -0.01000357
0.37373737 -0.00949259
0.38383838 -0.00898104
0.39393939 -0.00846437
0.40404040 -0.00793806
0.41414141 -0.00739997
0.42424242 -0.00685102
0.43434343 -0.00629232
0.44444444 -0.00572498
0.45454545 -0.00515011
0.46464646 -0.00456884
0.47474747 -0.00398227
0.48484848 -0.00339152
0.49494949 -0.00279771
0.50505051 -0.00220205
0.51515152 -0.00160808
0.52525253 -0.00102169
0.53535354 -0.00044886
0.54545455 0.00010445
0.55555556 0.00063224
0.56565657 0.00112856
0.57575758 0.00158740
0.58585859 0.00200280
0.59595960 0.00236878
0.60606061 0.00267985
0.61616162 0.00293771
0.62626263 0.00314962
0.63636364 0.00332299
0.64646465 0.00346523
0.65656566 0.00358373
0.66666667 0.00368590
0.67676768 0.00377915
0.68686869 0.00387087
0.69696970 0.00396847
0.70707071 0.00407864
0.71717172 0.00420070
0.72727273 0.00432962
0.73737374 0.00446031
0.74747475 0.00458769
0.75757576 0.00470668
0.76767677 0.00481219
0.77777778 0.00489913
0.78787879 0.00496243
0.79797980 0.00499698
0.80808081 0.00499820
0.81818182 0.00496505
0.82828283 0.00489808
0.83838384 0.00479787
0.84848485 0.00466498
0.85858586 0.00450000
0.86868687 0.00430347
0.87878788 0.00407598
0.88888889 0.00381810
0.89898990 0.00353039
0.90909091 0.00321407
0.91919192 0.00287386
0.92929293 0.00251566
0.93939394 0.00214537
0.94949495 0.00176888
0.95959596 0.00139210
0.96969697 0.00102092
0.97979798 0.00066125
0.98989899 0.00031897
1.00000000 0.00000000
