1.00000000 -0.00000000
0.98989899 0.00172733
0.97979798 0.00343373
0.96969697 0.00512481
0.95959596 0.00682380
0.94949495 0.00852931
0.93939394 0.01023996
0.92929293 0.01195437
0.91919192 0.01367128
0.90909091 0.01539046
0.89898990 0.01711223
0.88888889 0.01883692
0.87878788 0.02056487
0.86868687 0.02229636
0.85858586 0.02403072
0.84848485 0.02576615
0.83838384 0.02750083
0.82828283 0.02923292
0.81818182 0.03096057
0.80808081 0.03268224
0.79797980 0.03439706
0.78787879 0.03610423
0.77777778 0.03780299
0.76767677 0.03949256
0.75757576 0.04117215
0.74747475 0.04284089
0.73737374 0.04449775
0.72727273 0.04614164
0.71717172 0.04777150
0.70707071 0.04938627
0.69696970 0.05098487
0.68686869 0.05256625
0.67676768 0.05412935
0.66666667 0.05567312
0.65656566 0.05719650
0.64646465 0.05869843
0.63636364 0.06017783
0.62626263 0.06163360
0.61616162 0.06306461
0.60606061 0.06446977
0.59595960 0.06584797
0.58585859 0.06719793
0.57575758 0.06851814
0.56565657 0.06980709
0.55555556 0.07106327
0.54545455 0.07228517
0.53535354 0.07347127
0.52525253 0.07462015
0.51515152 0.07573036
0.50505051 0.07680047
0.49494949 0.07782905
0.48484848 0.07881463
0.47474747 0.07975565
0.46464646 0.08065049
0.45454545 0.08149752
0.44444444 0.08229513
0.43434343 0.08304168
0.42424242 0.08373540
0.41414141 0.08437436
0.40404040 0.08495664
0.39393939 0.08548032
0.38383838 0.08594352
0.37373737 0.08634455
0.36363636 0.08668175
0.35353535 0.08695350
0.34343434 0.08715815
0.33333333 0.08729381
0.32323232 0.08735822
0.31313131 0.08734910
0.30303030 0.08726408
0.29292929 0.08710062
0.28282828 0.08685613
0.27272727 0.08652803
0.26262626 0.08611332
0.25252525 0.08560772
0.24242424 0.08500663
0.23232323 0.08430550
0.22222222 0.08349917
0.21212121 0.08258083
0.20202020 0.08154335
0.19191919 0.08037961
0.18181818 0.07908158
0.17171717 0.07763890
0.16161616 0.07604083
0.15151515 0.07427625
0.14141414 0.07233164
0.13131313 0.07019253
0.12121212 0.06784424
0.11111111 0.06526887
0.10101010 0.06244553
0.09090909 0.05935319
0.08080808 0.05596360
0.07070707 0.05223403
0.06060606 0.04812003
0.05050505 0.04356965
0.04040404 0.03849114
0.03030303 0.03273049
0.02020202 0.02601833
0.01010101 0.01749305
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00812131
0.02020202 -0.00918066
0.03030303 -0.00945183
0.04040404 -0.00945215
0.05050505 -0.00934088
0.06060606 -0.00919045
0.07070707 -0.00902710
0.08080808 -0.00886055
0.09090909 -0.00869771
0.10101010 -0.00854496
0.11111111 -0.00840420
0.12121212 -0.00827507
0.13131313 -0.00815716
0.14141414 -0.00804928
0.15151515 -0.00794935
0.16161616 -0.00785525
0.17171717 -0.00776509
0.18181818 -0.00767769
0.19191919 -0.00759191
0.20202020 -0.00750673
0.21212121 -0.00742148
0.22222222 -0.00733565
0.23232323 -0.00724874
0.24242424 -0.00716031
0.25252525 -0.00707028
0.26262626 -0.00697869
0.27272727 -0.00688560
0.28282828 -0.00679109
0.29292929 -0.00669542
0.30303030 -0.00659892
0.31313131 -0.00650191
0.32323232 -0.00640471
0.33333333 -0.00630759
0.34343434 -0.00621086
0.35353535 -0.00611476
0.36363636 -0.00601926
0.37373737 -0.00592416
0.38383838 -0.00582923
0.39393939 -0.00573427
0.40404040 -0.00563911
0.41414141 -0.00554383
0.42424242 -0.00544851
0.43434343 -0.00535327
0.44444444 -0.00525819
0.45454545 -0.00516331
0.46464646 -0.00506859
0.47474747 -0.00497397
0.48484848 -0.00487940
0.49494949 -0.00478484
0.50505051 -0.00469023
0.51515152 -0.00459559
0.52525253 -0.00450091
0.53535354 -0.00440618
0.54545455 -0.00431141
0.55555556 -0.00421660
0.56565657 -0.00412178
0.57575758 -0.00402701
0.58585859 -0.00393232
0.59595960 -0.00383777
0.60606061 -0.00374340
0.61616162 -0.00364911
0.62626263 -0.00355473
0.63636364 -0.00346008
0.64646465 -0.00336498
0.65656566 -0.00326926
0.66666667 -0.00317289
0.67676768 -0.00307612
0.68686869 -0.00297924
0.69696970 -0.00288250
0.70707071 -0.00278619
0.71717172 -0.00269051
0.72727273 -0.00259540
0.73737374 -0.00250078
0.74747475 -0.00240652
0.75757576 -0.00231253
0.76767677 -0.00221870
0.77777778 -0.00212490
0.78787879 -0.00203100
0.79797980 -0.00193684
0.80808081 -0.00184228
0.81818182 -0.00174719
0.82828283 -0.00165144
0.83838384 -0.00155513
0.84848485 -0.00145843
0.85858586 -0.00136151
0.86868687 -0.00126454
0.87878788 -0.00116768
0.88888889 -0.00107077
0.89898990 -0.00097334
0.90909091 -0.00087494
0.91919192 -0.00077511
0.92929293 -0.00067338
0.93939394 -0.00057026
0.94949495 -0.00046803
0.95959596 -0.00036919
0.96969697 -0.00027621
0.97979798 -0.00019159
0.98989899 -0.00009109
1.00000000 -0.00000000
