1.00000000 -0.00000000
0.98989923 0.00384540
0.97979846 0.00792671
0.96969770 0.01192114
0.95959693 0.01569418
0.94949616 0.01920232
0.93939539 0.02247405
0.92929463 0.02556041
0.91919386 0.02851880
0.90909309 0.03138225
0.89899232 0.03416752
0.88889156 0.03688457
0.87879079 0.03953850
0.86869002 0.04213395
0.85858925 0.04467507
0.84848848 0.04716568
0.83838772 0.04960771
0.82828695 0.05200231
0.81818618 0.05435054
0.80808541 0.05665323
0.79798465 0.05891121
0.78788388 0.06112466
0.77778311 0.06329276
0.76768234 0.06541457
0.75758158 0.06748920
0.74748081 0.06951583
0.73738004 0.07149363
0.72727927 0.07342049
0.71717851 0.07529120
0.70707774 0.07710013
0.69697697 0.07884262
0.68687620 0.08051848
0.67677543 0.08212875
0.66667467 0.08367452
0.65657390 0.08515722
0.64647313 0.08657854
0.63637236 0.08794015
0.62627160 0.08924268
0.61617083 0.09048475
0.60607006 0.09166472
0.59596929 0.09278128
0.58586853 0.09383547
0.57576776 0.09482936
0.56566699 0.09576507
0.55556622 0.09664374
0.54546545 0.09746488
0.53536469 0.09822784
0.52526392 0.09893196
0.51516315 0.09957663
0.50506238 0.10016123
0.49496162 0.10068517
0.48486085 0.10114839
0.47476008 0.10155207
0.46465931 0.10189759
0.45455855 0.10218617
0.44445778 0.10241713
0.43435701 0.10258849
0.42425624 0.10269822
0.41415547 0.10274476
0.40405471 0.10272791
0.39395394 0.10264771
0.38385317 0.10250418
0.37375240 0.10229707
0.36365164 0.10202591
0.35355087 0.10169022
0.34345010 0.10128921
0.33334933 0.10082138
0.32324857 0.10028512
0.31314780 0.09967885
0.30304703 0.09900141
0.29294626 0.09825182
0.28284549 0.09742905
0.27274473 0.09653120
0.26264396 0.09555557
0.25254319 0.09449945
0.24244242 0.09335982
0.23234166 0.09213330
0.22224089 0.09081649
0.21214012 0.08940601
0.20203935 0.08789854
0.19193859 0.08629071
0.18183782 0.08457703
0.17173705 0.08274962
0.16163628 0.08080042
0.15153552 0.07872092
0.14143475 0.07650237
0.13133398 0.07413480
0.12123321 0.07160514
0.11113244 0.06889877
0.10103168 0.06599285
0.09093091 0.06286043
0.08083014 0.05947368
0.07072937 0.05580140
0.06062861 0.05177458
0.05052784 0.04729413
0.04042707 0.04224576
0.03032630 0.03640413
0.02022554 0.02945607
0.01012477 0.02021633
0.00002400 0.00094200
0.00002400 0.00094200
0.01012476 -0.01056793
0.02022552 -0.01320817
0.03032627 -0.01383360
0.04042703 -0.01468050
0.05052779 -0.01459751
0.06062855 -0.01441646
0.07072930 -0.01419893
0.08083006 -0.01384421
0.09093082 -0.01338871
0.10103158 -0.01289195
0.11113233 -0.01237185
0.12123309 -0.01182789
0.13133385 -0.01126139
0.14143461 -0.01067731
0.15153536 -0.01008095
0.16163612 -0.00947638
0.17173688 -0.00886612
0.18183764 -0.00825261
0.19193839 -0.00763765
0.20203915 -0.00702215
0.21213991 -0.00640693
0.22224067 -0.00579285
0.23234142 -0.00518089
0.24244218 -0.00457206
0.25254294 -0.00396733
0.26264370 -0.00336721
0.27274445 -0.00277180
0.28284521 -0.00218121
0.29294597 -0.00159554
0.30304673 -0.00101496
0.31314748 -0.00043965
0.32324824 0.00013018
0.33334900 0.00069441
0.34344976 0.00125303
0.35355052 0.00180612
0.36365127 0.00235371
0.37375203 0.00289605
0.38385279 0.00343394
0.39395355 0.00396832
0.40405430 0.00450012
0.41415506 0.00503032
0.42425582 0.00556007
0.43435658 0.00609058
0.44445733 0.00662304
0.45455809 0.00715838
0.46465885 0.00769603
0.47475961 0.00823485
0.48486036 0.00877372
0.49496112 0.00931149
0.50506188 0.00984702
0.51516264 0.01037911
0.52526339 0.01090659
0.53536415 0.01142823
0.54546491 0.01194186
0.55556567 0.01244438
0.56566642 0.01293263
0.57576718 0.01340346
0.58586794 0.01385427
0.59596870 0.01428342
0.60606945 0.01468938
0.61617021 0.01507059
0.62627097 0.01542592
0.63637173 0.01575548
0.64647248 0.01605962
0.65657324 0.01633868
0.66667400 0.01659282
0.67677476 0.01682140
0.68687552 0.01702349
0.69697627 0.01719822
0.70707703 0.01734465
0.71717779 0.01746180
0.72727855 0.01754863
0.73737930 0.01760413
0.74748006 0.01762722
0.75758082 0.01761668
0.76768158 0.01757124
0.77778233 0.01748963
0.78788309 0.01737044
0.79798385 0.01721196
0.80808461 0.01701243
0.81818536 0.01677010
0.82828612 0.01648294
0.83838688 0.01614881
0.84848764 0.01576552
0.85858839 0.01533040
0.86868915 0.01484004
0.87878991 0.01429099
0.88889067 0.01367932
0.89899142 0.01300030
0.90909218 0.01224907
0.91919294 0.01141919
0.92929370 0.01050273
0.93939445 0.00948981
0.94949521 0.00836407
0.95959597 0.00710469
0.96969673 0.00567504
0.97979748 0.00403120
0.98989824 0.00213752
0.99999900 -0.00000000
