1.00000000 0.00260000
0.98989899 0.00502195
0.97979798 0.00745090
0.96969697 0.00988506
0.95959596 0.01232268
0.94949495 0.01476198
0.93939394 0.01720119
0.92929293 0.01963854
0.91919192 0.02207226
0.90909091 0.02450059
0.89898990 0.02692174
0.88888889 0.02933486
0.87878788 0.03174176
0.86868687 0.03414473
0.85858586 0.03654607
0.84848485 0.03894810
0.83838384 0.04135312
0.82828283 0.04376342
0.81818182 0.04618131
0.80808081 0.04860910
0.79797980 0.05104908
0.78787879 0.05350219
0.77777778 0.05596634
0.76767677 0.05843904
0.75757576 0.06091780
0.74747475 0.06340011
0.73737374 0.06588349
0.72727273 0.06836544
0.71717172 0.07084345
0.70707071 0.07331504
0.69696970 0.07577773
0.68686869 0.07823043
0.67676768 0.08067441
0.66666667 0.08311116
0.65656566 0.08554218
0.64646465 0.08796897
0.63636364 0.09039301
0.62626263 0.09281581
0.61616162 0.09523886
0.60606061 0.09766366
0.59595960 0.10009161
0.58585859 0.10252079
0.57575758 0.10494489
0.56565657 0.10735734
0.55555556 0.10975156
0.54545455 0.11212098
0.53535354 0.11445902
0.52525253 0.11675909
0.51515152 0.11901461
0.50505051 0.12121902
0.49494949 0.12336573
0.48484848 0.12544808
0.47474747 0.12745937
0.46464646 0.12939288
0.45454545 0.13124189
0.44444444 0.13299968
0.43434343 0.13465953
0.42424242 0.13621472
0.41414141 0.13765855
0.40404040 0.13898428
0.39393939 0.14018547
0.38383838 0.14125965
0.37373737 0.14220741
0.36363636 0.14302944
0.35353535 0.14372641
0.34343434 0.14429900
0.33333333 0.14474789
0.32323232 0.14507374
0.31313131 0.14527725
0.30303030 0.14535908
0.29292929 0.14531904
0.28282828 0.14514796
0.27272727 0.14483137
0.26262626 0.14435472
0.25252525 0.14370348
0.24242424 0.14286310
0.23232323 0.14181905
0.22222222 0.14055678
0.21212121 0.13906175
0.20202020 0.13731942
0.19191919 0.13531694
0.18181818 0.13305387
0.17171717 0.13053539
0.16161616 0.12776667
0.15151515 0.12475288
0.14141414 0.12149851
0.13131313 0.11800348
0.12121212 0.11426600
0.11111111 0.11028424
0.10101010 0.10605639
0.09090909 0.10155706
0.08080808 0.09663340
0.07070707 0.09108964
0.06060606 0.08472998
0.05050505 0.07735864
0.04040404 0.06896646
0.03030303 0.06041196
0.02020202 0.05248831
0.01010101 0.03775840
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01510530
0.02020202 -0.02305422
0.03030303 -0.02805992
0.04040404 -0.03225119
0.05050505 -0.03580404
0.06060606 -0.03881965
0.07070707 -0.04140073
0.08080808 -0.04365028
0.09090909 -0.04567131
0.10101010 -0.04756682
0.11111111 -0.04941248
0.12121212 -0.05120281
0.13131313 -0.05291732
0.14141414 -0.05453553
0.15151515 -0.05603697
0.16161616 -0.05740599
0.17171717 -0.05863933
0.18181818 -0.05973572
0.19191919 -0.06069387
0.20202020 -0.06151252
0.21212121 -0.06219494
0.22222222 -0.06275446
0.23232323 -0.06320581
0.24242424 -0.06356369
0.25252525 -0.06384282
0.26262626 -0.06405791
0.27272727 -0.06422367
0.28282828 -0.06435483
0.29292929 -0.06446608
0.30303030 -0.06457203
0.31313131 -0.06467824
0.32323232 -0.06477490
0.33333333 -0.06485078
0.34343434 -0.06489458
0.35353535 -0.06489507
0.36363636 -0.06484095
0.37373737 -0.06472098
0.38383838 -0.06452389
0.39393939 -0.06423840
0.40404040 -0.06385348
0.41414141 -0.06336634
0.42424242 -0.06278497
0.43434343 -0.06211809
0.44444444 -0.06137439
0.45454545 -0.06056258
0.46464646 -0.05969136
0.47474747 -0.05876945
0.48484848 -0.05780555
0.49494949 -0.05680836
0.50505051 -0.05578644
0.51515152 -0.05474505
0.52525253 -0.05368612
0.53535354 -0.05261146
0.54545455 -0.05152285
0.55555556 -0.05042210
0.56565657 -0.04931100
0.57575758 -0.04819134
0.58585859 -0.04706492
0.59595960 -0.04593354
0.60606061 -0.04479893
0.61616162 -0.04366198
0.62626263 -0.04252287
0.63636364 -0.04138181
0.64646465 -0.04023897
0.65656566 -0.03909455
0.66666667 -0.03794874
0.67676768 -0.03680171
0.68686869 -0.03565367
0.69696970 -0.03450480
0.70707071 -0.03335526
0.71717172 -0.03220509
0.72727273 -0.03105420
0.73737374 -0.02990252
0.74747475 -0.02874999
0.75757576 -0.02759651
0.76767677 -0.02644202
0.77777778 -0.02528645
0.78787879 -0.02412972
0.79797980 -0.02297175
0.80808081 -0.02181259
0.81818182 -0.02065319
0.82828283 -0.01949489
0.83838384 -0.01833904
0.84848485 -0.01718697
0.85858586 -0.01604005
0.86868687 -0.01489961
0.87878788 -0.01376700
0.88888889 -0.01264357
0.89898990 -0.01153066
0.90909091 -0.01042866
0.91919192 -0.00933278
0.92929293 -0.00823646
0.93939394 -0.00713315
0.94949495 -0.00601631
0.95959596 -0.00487940
0.96969697 -0.00371586
0.97979798 -0.00251914
0.98989899 -0.00128271
1.00000000 -0.00000000
