0.00008000 0.00099000
0.01018020 0.01502643
0.02028040 0.02254102
0.03038061 0.02869232
0.04048081 0.03365656
0.05058101 0.03800085
0.06068121 0.04186908
0.07078141 0.04532182
0.08088162 0.04842490
0.09098182 0.05124280
0.10108202 0.05381544
0.11118222 0.05616823
0.12128242 0.05832504
0.13138263 0.06030317
0.14148283 0.06211796
0.15158303 0.06378410
0.16168323 0.06531199
0.17178343 0.06671019
0.18188364 0.06798724
0.19198384 0.06915086
0.20208404 0.07020762
0.21218424 0.07116398
0.22228444 0.07202634
0.23238465 0.07279980
0.24248485 0.07348848
0.25258505 0.07409649
0.26268525 0.07462784
0.27278545 0.07508516
0.28288566 0.07546991
0.29298586 0.07578352
0.30308606 0.07602745
0.31318626 0.07620298
0.32328646 0.07631119
0.33338667 0.07635314
0.34348687 0.07632988
0.35358707 0.07624254
0.36368727 0.07609281
0.37378747 0.07588257
0.38388768 0.07561372
0.39398788 0.07528814
0.40408808 0.07490738
0.41418828 0.07447222
0.42428848 0.07398333
0.43438869 0.07344139
0.44448889 0.07284709
0.45458909 0.07220137
0.46468929 0.07150550
0.47478949 0.07076074
0.48488970 0.06996837
0.49498990 0.06912966
0.50509010 0.06824624
0.51519030 0.06731995
0.52529051 0.06635263
0.53539071 0.06534615
0.54549091 0.06430234
0.55559111 0.06322304
0.56569131 0.06211002
0.57579152 0.06096511
0.58589172 0.05979008
0.59599192 0.05858676
0.60609212 0.05735698
0.61619232 0.05610261
0.62629253 0.05482551
0.63639273 0.05352755
0.64649293 0.05221052
0.65659313 0.05087584
0.66669333 0.04952483
0.67679354 0.04815878
0.68689374 0.04677899
0.69699394 0.04538664
0.70709414 0.04398246
0.71719434 0.04256716
0.72729455 0.04114141
0.73739475 0.03970590
0.74749495 0.03826145
0.75759515 0.03680903
0.76769535 0.03534960
0.77779556 0.03388413
0.78789576 0.03241334
0.79799596 0.03093701
0.80809616 0.02945469
0.81819636 0.02796595
0.82829657 0.02647049
0.83839677 0.02496885
0.84849697 0.02346189
0.85859717 0.02195046
0.86869737 0.02043474
0.87879758 0.01891241
0.88889778 0.01738056
0.89899798 0.01583617
0.90909818 0.01427464
0.91919838 0.01269000
0.92929859 0.01107647
0.93939879 0.00943375
0.94949899 0.00776660
0.95959919 0.00608358
0.96969939 0.00440986
0.97979960 0.00278175
0.98989980 0.00127421
0.00008000 0.00099000
0.01018030 -0.00849387
0.02028061 -0.01116022
0.03038091 -0.01420000
0.04048121 -0.01535759
0.05058152 -0.01634494
0.06068182 -0.01742828
0.07078212 -0.01833619
0.08088242 -0.01898238
0.09098273 -0.01945218
0.10108303 -0.01983179
0.11118333 -0.02015165
0.12128364 -0.02040983
0.13138394 -0.02060416
0.14148424 -0.02073683
0.15158455 -0.02081548
0.16168485 -0.02084804
0.17178515 -0.02084218
0.18188545 -0.02080274
0.19198576 -0.02073292
0.20208606 -0.02063588
0.21218636 -0.02051477
0.22228667 -0.02037197
0.23238697 -0.02020931
0.24248727 -0.02002860
0.25258758 -0.01983165
0.26268788 -0.01962023
0.27278818 -0.01939606
0.28288848 -0.01916085
0.29298879 -0.01891630
0.30308909 -0.01866409
0.31318939 -0.01840544
0.32328970 -0.01814090
0.33339000 -0.01787097
0.34349030 -0.01759615
0.35359061 -0.01731695
0.36369091 -0.01703381
0.37379121 -0.01674712
0.38389152 -0.01645725
0.39399182 -0.01616460
0.40409212 -0.01586954
0.41419242 -0.01557248
0.42429273 -0.01527398
0.43439303 -0.01497457
0.44449333 -0.01467480
0.45459364 -0.01437522
0.46469394 -0.01407632
0.47479424 -0.01377818
0.48489455 -0.01348072
0.49499485 -0.01318386
0.50509515 -0.01288751
0.51519545 -0.01259162
0.52529576 -0.01229621
0.53539606 -0.01200146
0.54549636 -0.01170756
0.55559667 -0.01141468
0.56569697 -0.01112300
0.57579727 -0.01083271
0.58589758 -0.01054401
0.59599788 -0.01025712
0.60609818 -0.00997226
0.61619848 -0.00968962
0.62629879 -0.00940940
0.63639909 -0.00913165
0.64649939 -0.00885632
0.65659970 -0.00858338
0.66670000 -0.00831279
0.67680030 -0.00804452
0.68690061 -0.00777847
0.69700091 -0.00751448
0.70710121 -0.00725240
0.71720152 -0.00699209
0.72730182 -0.00673340
0.73740212 -0.00647640
0.74750242 -0.00622125
0.75760273 -0.00596813
0.76770303 -0.00571723
0.77780333 -0.00546864
0.78790364 -0.00522210
0.79800394 -0.00497722
0.80810424 -0.00473364
0.81820455 -0.00449097
0.82830485 -0.00424916
0.83840515 -0.00400843
0.84850545 -0.00376901
0.85860576 -0.00353108
0.86870606 -0.00329339
0.87880636 -0.00305332
0.88890667 -0.00280819
0.89900697 -0.00255507
0.90910727 -0.00228979
0.91920758 -0.00200773
0.92930788 -0.00170484
0.93940818 -0.00138241
0.94950848 -0.00104452
0.95960879 -0.00070011
0.96970909 -0.00037343
0.97980939 -0.00009735
0.98990970 0.00006673
1.00001000 -0.00000000
