1.00000000 0.00000000
0.98989909 0.00246827
0.97979818 0.00536348
0.96969727 0.00807140
0.95959636 0.01047902
0.94949545 0.01267172
0.93939455 0.01475904
0.92929364 0.01678880
0.91919273 0.01878795
0.90909182 0.02076520
0.89899091 0.02272733
0.88889000 0.02467960
0.87878909 0.02662668
0.86868818 0.02857019
0.85858727 0.03051047
0.84848636 0.03244801
0.83838545 0.03438372
0.82828455 0.03631861
0.81818364 0.03825296
0.80808273 0.04018551
0.79798182 0.04211482
0.78788091 0.04403978
0.77778000 0.04596020
0.76767909 0.04787606
0.75757818 0.04978719
0.74747727 0.05169263
0.73737636 0.05359105
0.72727545 0.05548113
0.71717455 0.05736149
0.70707364 0.05923061
0.69697273 0.06108699
0.68687182 0.06292912
0.67677091 0.06475548
0.66667000 0.06656455
0.65656909 0.06835478
0.64646818 0.07012295
0.63636727 0.07186350
0.62626636 0.07357067
0.61616545 0.07523893
0.60606455 0.07686503
0.59596364 0.07844690
0.58586273 0.07998248
0.57576182 0.08147022
0.56566091 0.08291013
0.55556000 0.08430253
0.54545909 0.08564766
0.53535818 0.08694318
0.52525727 0.08818356
0.51515636 0.08936309
0.50505545 0.09047635
0.49495455 0.09152067
0.48485364 0.09249468
0.47475273 0.09339704
0.46465182 0.09422724
0.45455091 0.09498712
0.44445000 0.09567887
0.43434909 0.09630450
0.42424818 0.09686214
0.41414727 0.09734634
0.40404636 0.09775151
0.39394545 0.09807344
0.38384455 0.09831376
0.37374364 0.09847565
0.36364273 0.09856224
0.35354182 0.09857457
0.34344091 0.09851155
0.33334000 0.09837196
0.32323909 0.09815454
0.31313818 0.09785776
0.30303727 0.09748007
0.29293636 0.09701993
0.28283545 0.09647633
0.27273455 0.09584854
0.26263364 0.09513578
0.25253273 0.09433654
0.24243182 0.09344840
0.23233091 0.09246889
0.22223000 0.09139483
0.21212909 0.09022195
0.20202818 0.08894589
0.19192727 0.08756216
0.18182636 0.08606614
0.17172545 0.08445307
0.16162455 0.08271631
0.15152364 0.08084724
0.14142273 0.07883687
0.13132182 0.07667395
0.12122091 0.07434619
0.11112000 0.07183450
0.10101909 0.06910991
0.09091818 0.06614013
0.08081727 0.06288484
0.07071636 0.05929846
0.06061545 0.05532126
0.05051455 0.05085712
0.04041364 0.04572349
0.03031273 0.03957484
0.02021182 0.03208905
0.01011091 0.02185698
0.00001000 0.00054000
0.00001000 0.00054000
0.01011091 -0.01386573
0.02021182 -0.02133899
0.03031273 -0.02496157
0.04041364 -0.02886335
0.05051455 -0.03193160
0.06061545 -0.03456132
0.07071636 -0.03699749
0.08081727 -0.03920321
0.09091818 -0.04119071
0.10101909 -0.04300696
0.11112000 -0.04468266
0.12122091 -0.04623263
0.13132182 -0.04767014
0.14142273 -0.04900605
0.15152364 -0.05025065
0.16162455 -0.05141123
0.17172545 -0.05249203
0.18182636 -0.05349718
0.19192727 -0.05443093
0.20202818 -0.05529762
0.21212909 -0.05610141
0.22223000 -0.05684441
0.23233091 -0.05752735
0.24243182 -0.05815097
0.25253273 -0.05871692
0.26263364 -0.05922783
0.27273455 -0.05968640
0.28283545 -0.06009446
0.29293636 -0.06045177
0.30303727 -0.06075773
0.31313818 -0.06101185
0.32323909 -0.06121472
0.33334000 -0.06136755
0.34344091 -0.06147155
0.35354182 -0.06152801
0.36364273 -0.06153835
0.37374364 -0.06150403
0.38384455 -0.06142645
0.39394545 -0.06130530
0.40404636 -0.06113854
0.41414727 -0.06092406
0.42424818 -0.06066005
0.43434909 -0.06034712
0.44445000 -0.05998702
0.45455091 -0.05958150
0.46465182 -0.05913188
0.47475273 -0.05863769
0.48485364 -0.05809809
0.49495455 -0.05751221
0.50505545 -0.05687879
0.51515636 -0.05619575
0.52525727 -0.05546092
0.53535818 -0.05467220
0.54545909 -0.05383033
0.55556000 -0.05293945
0.56566091 -0.05200390
0.57576182 -0.05102801
0.58586273 -0.05001629
0.59596364 -0.04897339
0.60606455 -0.04790393
0.61616545 -0.04681221
0.62626636 -0.04570020
0.63636727 -0.04456894
0.64646818 -0.04341946
0.65656909 -0.04225312
0.66667000 -0.04107243
0.67677091 -0.03988011
0.68687182 -0.03867891
0.69697273 -0.03747067
0.70707364 -0.03625585
0.71717455 -0.03503481
0.72727545 -0.03380794
0.73737636 -0.03257646
0.74747727 -0.03134208
0.75757818 -0.03010652
0.76767909 -0.02887131
0.77778000 -0.02763756
0.78788091 -0.02640629
0.79798182 -0.02517856
0.80808273 -0.02395555
0.81818364 -0.02273857
0.82828455 -0.02152888
0.83838545 -0.02032708
0.84848636 -0.01913317
0.85858727 -0.01794713
0.86868818 -0.01676950
0.87878909 -0.01560142
0.88889000 -0.01444375
0.89899091 -0.01329403
0.90909182 -0.01214777
0.91919273 -0.01100128
0.92929364 -0.00985320
0.93939455 -0.00869822
0.94949545 -0.00750500
0.95959636 -0.00622599
0.96969727 -0.00477931
0.97979818 -0.00311954
0.98989909 -0.00133767
1.00000000 0.00000000
