1.00000000 -0.00000000
0.98989899 0.00460207
0.97979798 0.00836330
0.96969697 0.01167550
0.95959596 0.01493048
0.94949495 0.01838089
0.93939394 0.02179730
0.92929293 0.02493743
0.91919192 0.02785448
0.90909091 0.03066122
0.89898990 0.03347030
0.88888889 0.03634762
0.87878788 0.03922778
0.86868687 0.04202256
0.85858586 0.04464387
0.84848485 0.04704537
0.83838384 0.04928277
0.82828283 0.05142709
0.81818182 0.05354922
0.80808081 0.05569712
0.79797980 0.05786983
0.78787879 0.06006006
0.77777778 0.06226046
0.76767677 0.06445465
0.75757576 0.06660936
0.74747475 0.06868947
0.73737374 0.07066019
0.72727273 0.07251103
0.71717172 0.07427131
0.70707071 0.07597411
0.69696970 0.07765152
0.68686869 0.07928790
0.67676768 0.08080013
0.66666667 0.08216974
0.65656566 0.08346729
0.64646465 0.08472611
0.63636364 0.08595964
0.62626263 0.08717159
0.61616162 0.08835348
0.60606061 0.08947604
0.59595960 0.09048946
0.58585859 0.09139417
0.57575758 0.09224303
0.56565657 0.09305029
0.55555556 0.09379175
0.54545455 0.09449117
0.53535354 0.09521358
0.52525253 0.09593220
0.51515152 0.09654388
0.50505051 0.09703407
0.49494949 0.09746136
0.48484848 0.09785714
0.47474747 0.09822655
0.46464646 0.09852582
0.45454545 0.09868635
0.44444444 0.09876657
0.43434343 0.09889446
0.42424242 0.09900134
0.41414141 0.09891286
0.40404040 0.09867164
0.39393939 0.09843810
0.38383838 0.09824683
0.37373737 0.09806179
0.36363636 0.09785426
0.35353535 0.09760072
0.34343434 0.09728509
0.33333333 0.09690078
0.32323232 0.09648567
0.31313131 0.09608757
0.30303030 0.09568046
0.29292929 0.09521395
0.28282828 0.09468630
0.27272727 0.09411201
0.26262626 0.09348508
0.25252525 0.09278857
0.24242424 0.09198712
0.23232323 0.09103890
0.22222222 0.08990212
0.21212121 0.08855706
0.20202020 0.08709178
0.19191919 0.08560063
0.18181818 0.08405803
0.17171717 0.08241028
0.16161616 0.08062827
0.15151515 0.07871738
0.14141414 0.07679290
0.13131313 0.07493710
0.12121212 0.07301329
0.11111111 0.07083479
0.10101010 0.06821500
0.09090909 0.06520006
0.08080808 0.06226550
0.07070707 0.05908948
0.06060606 0.05532910
0.05050505 0.05109344
0.04040404 0.04634037
0.03030303 0.04047025
0.02020202 0.03348159
0.01010101 0.02335291
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01574179
0.02020202 -0.02187837
0.03030303 -0.02560818
0.04040404 -0.02861283
0.05050505 -0.03121653
0.06060606 -0.03329544
0.07070707 -0.03504936
0.08080808 -0.03686478
0.09090909 -0.03864948
0.10101010 -0.04020556
0.11111111 -0.04163798
0.12121212 -0.04303435
0.13131313 -0.04441578
0.14141414 -0.04567529
0.15151515 -0.04672237
0.16161616 -0.04770356
0.17171717 -0.04878154
0.18181818 -0.04992011
0.19191919 -0.05104559
0.20202020 -0.05213441
0.21212121 -0.05317442
0.22222222 -0.05415189
0.23232323 -0.05506771
0.24242424 -0.05597204
0.25252525 -0.05689511
0.26262626 -0.05777523
0.27272727 -0.05855894
0.28282828 -0.05926650
0.29292929 -0.05993124
0.30303030 -0.06058640
0.31313131 -0.06122914
0.32323232 -0.06176718
0.33333333 -0.06216634
0.34343434 -0.06255901
0.35353535 -0.06300021
0.36363636 -0.06332596
0.37373737 -0.06344586
0.38383838 -0.06347713
0.39393939 -0.06349480
0.40404040 -0.06344565
0.41414141 -0.06328428
0.42424242 -0.06300488
0.43434343 -0.06260574
0.44444444 -0.06208571
0.45454545 -0.06147836
0.46464646 -0.06087028
0.47474747 -0.06027917
0.48484848 -0.05961529
0.49494949 -0.05882036
0.50505051 -0.05789262
0.51515152 -0.05687636
0.52525253 -0.05586747
0.53535354 -0.05487184
0.54545455 -0.05378406
0.55555556 -0.05257090
0.56565657 -0.05128848
0.57575758 -0.04997234
0.58585859 -0.04862894
0.59595960 -0.04722509
0.60606061 -0.04569340
0.61616162 -0.04405826
0.62626263 -0.04242765
0.63636364 -0.04082100
0.64646465 -0.03917614
0.65656566 -0.03743418
0.66666667 -0.03554165
0.67676768 -0.03351163
0.68686869 -0.03149392
0.69696970 -0.02948498
0.70707071 -0.02736275
0.71717172 -0.02512293
0.72727273 -0.02283823
0.73737374 -0.02050513
0.74747475 -0.01808091
0.75757576 -0.01564841
0.76767677 -0.01335940
0.77777778 -0.01128678
0.78787879 -0.00944807
0.79797980 -0.00777107
0.80808081 -0.00615638
0.81818182 -0.00467624
0.82828283 -0.00345912
0.83838384 -0.00240200
0.84848485 -0.00131718
0.85858586 -0.00018917
0.86868687 0.00091483
0.87878788 0.00188042
0.88888889 0.00258514
0.89898990 0.00297559
0.90909091 0.00304639
0.91919192 0.00291677
0.92929293 0.00273909
0.93939394 0.00260592
0.94949495 0.00254257
0.95959596 0.00233876
0.96969697 0.00177953
0.97979798 0.00101842
0.98989899 0.00033276
1.00000000 0.00000000
