1.00000000 0.00000000
0.98989899 0.00154354
0.97979798 0.00337345
0.96969697 0.00537594
0.95959596 0.00751788
0.94949495 0.00976962
0.93939394 0.01210582
0.92929293 0.01451402
0.91919192 0.01698281
0.90909091 0.01949688
0.89898990 0.02205044
0.88888889 0.02464288
0.87878788 0.02726320
0.86868687 0.02989639
0.85858586 0.03253860
0.84848485 0.03519205
0.83838384 0.03785370
0.82828283 0.04051517
0.81818182 0.04316856
0.80808081 0.04580775
0.79797980 0.04842724
0.78787879 0.05102535
0.77777778 0.05360311
0.76767677 0.05616034
0.75757576 0.05869194
0.74747475 0.06119157
0.73737374 0.06365434
0.72727273 0.06607816
0.71717172 0.06846126
0.70707071 0.07080206
0.69696970 0.07309918
0.68686869 0.07535123
0.67676768 0.07755563
0.66666667 0.07970840
0.65656566 0.08180552
0.64646465 0.08384417
0.63636364 0.08582306
0.62626263 0.08774101
0.61616162 0.08959757
0.60606061 0.09139342
0.59595960 0.09312938
0.58585859 0.09480456
0.57575758 0.09641378
0.56565657 0.09795119
0.55555556 0.09941210
0.54545455 0.10079697
0.53535354 0.10210772
0.52525253 0.10334603
0.51515152 0.10451153
0.50505051 0.10560273
0.49494949 0.10661808
0.48484848 0.10755450
0.47474747 0.10840739
0.46464646 0.10917210
0.45454545 0.10984668
0.44444444 0.11043419
0.43434343 0.11093826
0.42424242 0.11136104
0.41414141 0.11169941
0.40404040 0.11194906
0.39393939 0.11210593
0.38383838 0.11216740
0.37373737 0.11213144
0.36363636 0.11199624
0.35353535 0.11176261
0.34343434 0.11143292
0.33333333 0.11100921
0.32323232 0.11048821
0.31313131 0.10986244
0.30303030 0.10912457
0.29292929 0.10827252
0.28282828 0.10730868
0.27272727 0.10623546
0.26262626 0.10505316
0.25252525 0.10376055
0.24242424 0.10235578
0.23232323 0.10083252
0.22222222 0.09918208
0.21212121 0.09739833
0.20202020 0.09548558
0.19191919 0.09345057
0.18181818 0.09129192
0.17171717 0.08899665
0.16161616 0.08655161
0.15151515 0.08394780
0.14141414 0.08117769
0.13131313 0.07823240
0.12121212 0.07510162
0.11111111 0.07177051
0.10101010 0.06821636
0.09090909 0.06442059
0.08080808 0.06037450
0.07070707 0.05605621
0.06060606 0.05141937
0.05050505 0.04638207
0.04040404 0.04085632
0.03030303 0.03474326
0.02020202 0.02753617
0.01010101 0.01888935
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01404748
0.02020202 -0.01845031
0.03030303 -0.02146994
0.04040404 -0.02356468
0.05050505 -0.02519142
0.06060606 -0.02647154
0.07070707 -0.02748964
0.08080808 -0.02831451
0.09090909 -0.02898516
0.10101010 -0.02953045
0.11111111 -0.02997335
0.12121212 -0.03033160
0.13131313 -0.03061988
0.14141414 -0.03084738
0.15151515 -0.03102023
0.16161616 -0.03114515
0.17171717 -0.03122944
0.18181818 -0.03127956
0.19191919 -0.03129952
0.20202020 -0.03129288
0.21212121 -0.03126233
0.22222222 -0.03120992
0.23232323 -0.03113771
0.24242424 -0.03104779
0.25252525 -0.03094227
0.26262626 -0.03082250
0.27272727 -0.03068845
0.28282828 -0.03053992
0.29292929 -0.03037742
0.30303030 -0.03020241
0.31313131 -0.03001636
0.32323232 -0.02981934
0.33333333 -0.02960984
0.34343434 -0.02938626
0.35353535 -0.02914851
0.36363636 -0.02889839
0.37373737 -0.02863778
0.38383838 -0.02836744
0.39393939 -0.02808626
0.40404040 -0.02779297
0.41414141 -0.02748656
0.42424242 -0.02716675
0.43434343 -0.02683337
0.44444444 -0.02648626
0.45454545 -0.02612538
0.46464646 -0.02575071
0.47474747 -0.02536223
0.48484848 -0.02495986
0.49494949 -0.02454348
0.50505051 -0.02411297
0.51515152 -0.02366810
0.52525253 -0.02320850
0.53535354 -0.02273382
0.54545455 -0.02224391
0.55555556 -0.02173899
0.56565657 -0.02121932
0.57575758 -0.02068503
0.58585859 -0.02013561
0.59595960 -0.01957046
0.60606061 -0.01898917
0.61616162 -0.01839272
0.62626263 -0.01778264
0.63636364 -0.01716035
0.64646465 -0.01652614
0.65656566 -0.01587959
0.66666667 -0.01522033
0.67676768 -0.01454872
0.68686869 -0.01386572
0.69696970 -0.01317232
0.70707071 -0.01246994
0.71717172 -0.01176035
0.72727273 -0.01104529
0.73737374 -0.01032565
0.74747475 -0.00960165
0.75757576 -0.00887382
0.76767677 -0.00814537
0.77777778 -0.00742087
0.78787879 -0.00670408
0.79797980 -0.00599526
0.80808081 -0.00529387
0.81818182 -0.00460136
0.82828283 -0.00392202
0.83838384 -0.00326034
0.84848485 -0.00262087
0.85858586 -0.00200815
0.86868687 -0.00142610
0.87878788 -0.00087806
0.88888889 -0.00036949
0.89898990 0.00009038
0.90909091 0.00049480
0.91919192 0.00084295
0.92929293 0.00113099
0.93939394 0.00134888
0.94949495 0.00147878
0.95959596 0.00150122
0.96969697 0.00140377
0.97979798 0.00115305
0.98989899 0.00071841
1.00000000 -0.00000000
