1.00000000 0.00135000
0.98989899 0.00433952
0.97979798 0.00711027
0.96969697 0.00969178
0.95959596 0.01211361
0.94949495 0.01440533
0.93939394 0.01659647
0.92929293 0.01871660
0.91919192 0.02079527
0.90909091 0.02286203
0.89898990 0.02494644
0.88888889 0.02707006
0.87878788 0.02922932
0.86868687 0.03141566
0.85858586 0.03362053
0.84848485 0.03583538
0.83838384 0.03805166
0.82828283 0.04026083
0.81818182 0.04245433
0.80808081 0.04462362
0.79797980 0.04676014
0.78787879 0.04885762
0.77777778 0.05091539
0.76767677 0.05293365
0.75757576 0.05491260
0.74747475 0.05685244
0.73737374 0.05875338
0.72727273 0.06061561
0.71717172 0.06243934
0.70707071 0.06422477
0.69696970 0.06597210
0.68686869 0.06768219
0.67676768 0.06935716
0.66666667 0.07099930
0.65656566 0.07261089
0.64646465 0.07419420
0.63636364 0.07575151
0.62626263 0.07728512
0.61616162 0.07879728
0.60606061 0.08029029
0.59595960 0.08176637
0.58585859 0.08322391
0.57575758 0.08465536
0.56565657 0.08605267
0.55555556 0.08740775
0.54545455 0.08871255
0.53535354 0.08995899
0.52525253 0.09113901
0.51515152 0.09224454
0.50505051 0.09326751
0.49494949 0.09420004
0.48484848 0.09504072
0.47474747 0.09579611
0.46464646 0.09647326
0.45454545 0.09707923
0.44444444 0.09762107
0.43434343 0.09810583
0.42424242 0.09854057
0.41414141 0.09893234
0.40404040 0.09928819
0.39393939 0.09961485
0.38383838 0.09991180
0.37373737 0.10017159
0.36363636 0.10038649
0.35353535 0.10054875
0.34343434 0.10065065
0.33333333 0.10068445
0.32323232 0.10064240
0.31313131 0.10051678
0.30303030 0.10029985
0.29292929 0.09998408
0.28282828 0.09956491
0.27272727 0.09904001
0.26262626 0.09840706
0.25252525 0.09766377
0.24242424 0.09680785
0.23232323 0.09583699
0.22222222 0.09474890
0.21212121 0.09354128
0.20202020 0.09221184
0.19191919 0.09075698
0.18181818 0.08916086
0.17171717 0.08740078
0.16161616 0.08545399
0.15151515 0.08329772
0.14141414 0.08091462
0.13131313 0.07833015
0.12121212 0.07559012
0.11111111 0.07274049
0.10101010 0.06982720
0.09090909 0.06685405
0.08080808 0.06355088
0.07070707 0.05954450
0.06060606 0.05475628
0.05050505 0.04951935
0.04040404 0.04407703
0.03030303 0.03803774
0.02020202 0.03073899
0.01010101 0.01963350
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00926484
0.02020202 -0.00940529
0.03030303 -0.00691154
0.04040404 -0.00484218
0.05050505 -0.00298218
0.06060606 -0.00107134
0.07070707 0.00085392
0.08080808 0.00269628
0.09090909 0.00441665
0.10101010 0.00602362
0.11111111 0.00753032
0.12121212 0.00895899
0.13131313 0.01033352
0.14141414 0.01167784
0.15151515 0.01301580
0.16161616 0.01435917
0.17171717 0.01568951
0.18181818 0.01698377
0.19191919 0.01821890
0.20202020 0.01937190
0.21212121 0.02042745
0.22222222 0.02138670
0.23232323 0.02225286
0.24242424 0.02302916
0.25252525 0.02371883
0.26262626 0.02432509
0.27272727 0.02485117
0.28282828 0.02530030
0.29292929 0.02567571
0.30303030 0.02598063
0.31313131 0.02621897
0.32323232 0.02639571
0.33333333 0.02651593
0.34343434 0.02658471
0.35353535 0.02660712
0.36363636 0.02658825
0.37373737 0.02653316
0.38383838 0.02644695
0.39393939 0.02633468
0.40404040 0.02620140
0.41414141 0.02605098
0.42424242 0.02588586
0.43434343 0.02570838
0.44444444 0.02552090
0.45454545 0.02532576
0.46464646 0.02512532
0.47474747 0.02492191
0.48484848 0.02471790
0.49494949 0.02451563
0.50505051 0.02431730
0.51515152 0.02412207
0.52525253 0.02392621
0.53535354 0.02372590
0.54545455 0.02351728
0.55555556 0.02329653
0.56565657 0.02305979
0.57575758 0.02280324
0.58585859 0.02252303
0.59595960 0.02221533
0.60606061 0.02187654
0.61616162 0.02150649
0.62626263 0.02110750
0.63636364 0.02068195
0.64646465 0.02023223
0.65656566 0.01976072
0.66666667 0.01926980
0.67676768 0.01876186
0.68686869 0.01823927
0.69696970 0.01770443
0.70707071 0.01715963
0.71717172 0.01660651
0.72727273 0.01604630
0.73737374 0.01548021
0.74747475 0.01490949
0.75757576 0.01433535
0.76767677 0.01375902
0.77777778 0.01318172
0.78787879 0.01260469
0.79797980 0.01202914
0.80808081 0.01145593
0.81818182 0.01088316
0.82828283 0.01030774
0.83838384 0.00972658
0.84848485 0.00913659
0.85858586 0.00853469
0.86868687 0.00791777
0.87878788 0.00728276
0.88888889 0.00662655
0.89898990 0.00594606
0.90909091 0.00523935
0.91919192 0.00451071
0.92929293 0.00376643
0.93939394 0.00301286
0.94949495 0.00225630
0.95959596 0.00150307
0.96969697 0.00075951
0.97979798 0.00003193
0.98989899 -0.00067335
1.00000000 -0.00135000
