1.00000000 -0.00000000
0.98989899 0.00155717
0.97979798 0.00281614
0.96969697 0.00454549
0.95959596 0.00639276
0.94949495 0.00839438
0.93939394 0.01049402
0.92929293 0.01266856
0.91919192 0.01490928
0.90909091 0.01720231
0.89898990 0.01953319
0.88888889 0.02188885
0.87878788 0.02426897
0.86868687 0.02667834
0.85858586 0.02911153
0.84848485 0.03155751
0.83838384 0.03401007
0.82828283 0.03646778
0.81818182 0.03892878
0.80808081 0.04138938
0.79797980 0.04384550
0.78787879 0.04629199
0.77777778 0.04872293
0.76767677 0.05113386
0.75757576 0.05352621
0.74747475 0.05590282
0.73737374 0.05826365
0.72727273 0.06060294
0.71717172 0.06291439
0.70707071 0.06519513
0.69696970 0.06744686
0.68686869 0.06967148
0.67676768 0.07186707
0.66666667 0.07402735
0.65656566 0.07614587
0.64646465 0.07821932
0.63636364 0.08024843
0.62626263 0.08223412
0.61616162 0.08417667
0.60606061 0.08607523
0.59595960 0.08792883
0.58585859 0.08973621
0.57575758 0.09149532
0.56565657 0.09320398
0.55555556 0.09486024
0.54545455 0.09646317
0.53535354 0.09801213
0.52525253 0.09950610
0.51515152 0.10094100
0.50505051 0.10231108
0.49494949 0.10361066
0.48484848 0.10483666
0.47474747 0.10598850
0.46464646 0.10706573
0.45454545 0.10806712
0.44444444 0.10898998
0.43434343 0.10983147
0.42424242 0.11058865
0.41414141 0.11125835
0.40404040 0.11183732
0.39393939 0.11232260
0.38383838 0.11271293
0.37373737 0.11300774
0.36363636 0.11320630
0.35353535 0.11330581
0.34343434 0.11330229
0.33333333 0.11319174
0.32323232 0.11297056
0.31313131 0.11263552
0.30303030 0.11218323
0.29292929 0.11160835
0.28282828 0.11090382
0.27272727 0.11006247
0.26262626 0.10907681
0.25252525 0.10793910
0.24242424 0.10664188
0.23232323 0.10518058
0.22222222 0.10355207
0.21212121 0.10175433
0.20202020 0.09978967
0.19191919 0.09766147
0.18181818 0.09536997
0.17171717 0.09291101
0.16161616 0.09028026
0.15151515 0.08747415
0.14141414 0.08448920
0.13131313 0.08131614
0.12121212 0.07793985
0.11111111 0.07434423
0.10101010 0.07051178
0.09090909 0.06642171
0.08080808 0.06204664
0.07070707 0.05735425
0.06060606 0.05230311
0.05050505 0.04681291
0.04040404 0.04078426
0.03030303 0.03409304
0.02020202 0.02629779
0.01010101 0.01705143
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01400999
0.02020202 -0.01977650
0.03030303 -0.02403365
0.04040404 -0.02727844
0.05050505 -0.02988905
0.06060606 -0.03197330
0.07070707 -0.03362250
0.08080808 -0.03492761
0.09090909 -0.03596658
0.10101010 -0.03680201
0.11111111 -0.03748478
0.12121212 -0.03804828
0.13131313 -0.03851653
0.14141414 -0.03890407
0.15151515 -0.03922013
0.16161616 -0.03947394
0.17171717 -0.03967478
0.18181818 -0.03982979
0.19191919 -0.03994045
0.20202020 -0.04000756
0.21212121 -0.04003525
0.22222222 -0.04002998
0.23232323 -0.03999735
0.24242424 -0.03993940
0.25252525 -0.03985726
0.26262626 -0.03975228
0.27272727 -0.03962615
0.28282828 -0.03948063
0.29292929 -0.03931722
0.30303030 -0.03913715
0.31313131 -0.03894160
0.32323232 -0.03873157
0.33333333 -0.03850783
0.34343434 -0.03827112
0.35353535 -0.03802164
0.36363636 -0.03775889
0.37373737 -0.03748231
0.38383838 -0.03719164
0.39393939 -0.03688712
0.40404040 -0.03656903
0.41414141 -0.03623755
0.42424242 -0.03589267
0.43434343 -0.03553434
0.44444444 -0.03516275
0.45454545 -0.03477914
0.46464646 -0.03438506
0.47474747 -0.03398189
0.48484848 -0.03356929
0.49494949 -0.03314602
0.50505051 -0.03271093
0.51515152 -0.03226465
0.52525253 -0.03180962
0.53535354 -0.03134836
0.54545455 -0.03088216
0.55555556 -0.03041012
0.56565657 -0.02993104
0.57575758 -0.02944415
0.58585859 -0.02894998
0.59595960 -0.02844936
0.60606061 -0.02794301
0.61616162 -0.02743092
0.62626263 -0.02691275
0.63636364 -0.02638812
0.64646465 -0.02585608
0.65656566 -0.02531527
0.66666667 -0.02476447
0.67676768 -0.02420379
0.68686869 -0.02363446
0.69696970 -0.02305768
0.70707071 -0.02247408
0.71717172 -0.02188374
0.72727273 -0.02128676
0.73737374 -0.02068327
0.74747475 -0.02007343
0.75757576 -0.01945747
0.76767677 -0.01883621
0.77777778 -0.01821076
0.78787879 -0.01758159
0.79797980 -0.01694661
0.80808081 -0.01630308
0.81818182 -0.01565041
0.82828283 -0.01499095
0.83838384 -0.01432640
0.84848485 -0.01365292
0.85858586 -0.01296483
0.86868687 -0.01226122
0.87878788 -0.01154596
0.88888889 -0.01082003
0.89898990 -0.01007892
0.90909091 -0.00931655
0.91919192 -0.00852515
0.92929293 -0.00771520
0.93939394 -0.00691894
0.94949495 -0.00608858
0.95959596 -0.00513418
0.96969697 -0.00402639
0.97979798 -0.00288311
0.98989899 -0.00196625
1.00000000 -0.00000000
