0.00000000 0.00017000
0.01010101 0.01380598
0.02020202 0.02021200
0.03030303 0.02522763
0.04040404 0.02906978
0.05050505 0.03247249
0.06060606 0.03550154
0.07070707 0.03817863
0.08080808 0.04057105
0.09090909 0.04274625
0.10101010 0.04473660
0.11111111 0.04655919
0.12121212 0.04823076
0.13131313 0.04976689
0.14141414 0.05118279
0.15151515 0.05249316
0.16161616 0.05370734
0.17171717 0.05483162
0.18181818 0.05587228
0.19191919 0.05683523
0.20202020 0.05772545
0.21212121 0.05854774
0.22222222 0.05930689
0.23232323 0.06000702
0.24242424 0.06065060
0.25252525 0.06123990
0.26262626 0.06177715
0.27272727 0.06226458
0.28282828 0.06270414
0.29292929 0.06309774
0.30303030 0.06344728
0.31313131 0.06375463
0.32323232 0.06402112
0.33333333 0.06424752
0.34343434 0.06443459
0.35353535 0.06458310
0.36363636 0.06469382
0.37373737 0.06476763
0.38383838 0.06480546
0.39393939 0.06480822
0.40404040 0.06477683
0.41414141 0.06471197
0.42424242 0.06461348
0.43434343 0.06448106
0.44444444 0.06431440
0.45454545 0.06411317
0.46464646 0.06387722
0.47474747 0.06360680
0.48484848 0.06330218
0.49494949 0.06296367
0.50505051 0.06259155
0.51515152 0.06218585
0.52525253 0.06174604
0.53535354 0.06127153
0.54545455 0.06076172
0.55555556 0.06021604
0.56565657 0.05963394
0.57575758 0.05901501
0.58585859 0.05835884
0.59595960 0.05766504
0.60606061 0.05693319
0.61616162 0.05616289
0.62626263 0.05535378
0.63636364 0.05450545
0.64646465 0.05361754
0.65656566 0.05268966
0.66666667 0.05172153
0.67676768 0.05071291
0.68686869 0.04966355
0.69696970 0.04857323
0.70707071 0.04744189
0.71717172 0.04627021
0.72727273 0.04505904
0.73737374 0.04380925
0.74747475 0.04252175
0.75757576 0.04119798
0.76767677 0.03983994
0.77777778 0.03844966
0.78787879 0.03702914
0.79797980 0.03557981
0.80808081 0.03410208
0.81818182 0.03259622
0.82828283 0.03106249
0.83838384 0.02950034
0.84848485 0.02790771
0.85858586 0.02628236
0.86868687 0.02462190
0.87878788 0.02292092
0.88888889 0.02117180
0.89898990 0.01936693
0.90909091 0.01750222
0.91919192 0.01557955
0.92929293 0.01360152
0.93939394 0.01157707
0.94949495 0.00952360
0.95959596 0.00746066
0.96969697 0.00541659
0.97979798 0.00343005
0.98989899 0.00158678
0.00000000 0.00017000
0.01010111 -0.00928537
0.02020222 -0.01181247
0.03030333 -0.01445520
0.04040444 -0.01576087
0.05050556 -0.01675798
0.06060667 -0.01773887
0.07070778 -0.01858196
0.08080889 -0.01923575
0.09091000 -0.01975112
0.10101111 -0.02018524
0.11111222 -0.02056706
0.12121333 -0.02089820
0.13131444 -0.02117916
0.14141556 -0.02141202
0.15151667 -0.02160254
0.16161778 -0.02175698
0.17171889 -0.02188156
0.18182000 -0.02198035
0.19192111 -0.02205494
0.20202222 -0.02210680
0.21212333 -0.02213738
0.22222444 -0.02214816
0.23232556 -0.02214067
0.24242667 -0.02211644
0.25252778 -0.02207698
0.26262889 -0.02202373
0.27273000 -0.02195758
0.28283111 -0.02187917
0.29293222 -0.02178918
0.30303333 -0.02168826
0.31313444 -0.02157702
0.32323556 -0.02145594
0.33333667 -0.02132546
0.34343778 -0.02118604
0.35353889 -0.02103813
0.36364000 -0.02088207
0.37374111 -0.02071800
0.38384222 -0.02054597
0.39394333 -0.02036608
0.40404444 -0.02017840
0.41414556 -0.01998306
0.42424667 -0.01978044
0.43434778 -0.01957096
0.44444889 -0.01935505
0.45455000 -0.01913312
0.46465111 -0.01890555
0.47475222 -0.01867228
0.48485333 -0.01843305
0.49495444 -0.01818756
0.50505556 -0.01793555
0.51515667 -0.01767676
0.52525778 -0.01741109
0.53535889 -0.01713868
0.54546000 -0.01685964
0.55556111 -0.01657412
0.56566222 -0.01628222
0.57576333 -0.01598385
0.58586444 -0.01567832
0.59596556 -0.01536490
0.60606667 -0.01504285
0.61616778 -0.01471141
0.62626889 -0.01436984
0.63637000 -0.01401742
0.64647111 -0.01365342
0.65657222 -0.01327710
0.66667333 -0.01288775
0.67677444 -0.01248475
0.68687556 -0.01206810
0.69697667 -0.01163798
0.70707778 -0.01119458
0.71717889 -0.01073806
0.72728000 -0.01026874
0.73738111 -0.00978729
0.74748222 -0.00929450
0.75758333 -0.00879114
0.76768444 -0.00827800
0.77778556 -0.00775625
0.78788667 -0.00722757
0.79798778 -0.00669369
0.80808889 -0.00615633
0.81819000 -0.00561726
0.82829111 -0.00507845
0.83839222 -0.00454192
0.84849333 -0.00400969
0.85859444 -0.00348395
0.86869556 -0.00296778
0.87879667 -0.00246449
0.88889778 -0.00197743
0.89899889 -0.00151077
0.90910000 -0.00107027
0.91920111 -0.00066189
0.92930222 -0.00029225
0.93940333 0.00002923
0.94950444 0.00029243
0.95960556 0.00048491
0.96970667 0.00058924
0.97980778 0.00058093
0.98990889 0.00040816
1.00001000 -0.00000000
