1.00000000 0.00120000
0.98989899 0.00359961
0.97979798 0.00597400
0.96969697 0.00832227
0.95959596 0.01064354
0.94949495 0.01293692
0.93939394 0.01520152
0.92929293 0.01743645
0.91919192 0.01964083
0.90909091 0.02181377
0.89898990 0.02395438
0.88888889 0.02606124
0.87878788 0.02813179
0.86868687 0.03016328
0.85858586 0.03215297
0.84848485 0.03409810
0.83838384 0.03599594
0.82828283 0.03784375
0.81818182 0.03963877
0.80808081 0.04137826
0.79797980 0.04305951
0.78787879 0.04468182
0.77777778 0.04624771
0.76767677 0.04776004
0.75757576 0.04922161
0.74747475 0.05063527
0.73737374 0.05200385
0.72727273 0.05333017
0.71717172 0.05461707
0.70707071 0.05586737
0.69696970 0.05708387
0.68686869 0.05826703
0.67676768 0.05941416
0.66666667 0.06052232
0.65656566 0.06158859
0.64646465 0.06261003
0.63636364 0.06358371
0.62626263 0.06450669
0.61616162 0.06537605
0.60606061 0.06618885
0.59595960 0.06694224
0.58585859 0.06763606
0.57575758 0.06827328
0.56565657 0.06885708
0.55555556 0.06939061
0.54545455 0.06987704
0.53535354 0.07031954
0.52525253 0.07072126
0.51515152 0.07108537
0.50505051 0.07141503
0.49494949 0.07171331
0.48484848 0.07198098
0.47474747 0.07221646
0.46464646 0.07241805
0.45454545 0.07258408
0.44444444 0.07271286
0.43434343 0.07280270
0.42424242 0.07285192
0.41414141 0.07285884
0.40404040 0.07282176
0.39393939 0.07273907
0.38383838 0.07261012
0.37373737 0.07243518
0.36363636 0.07221454
0.35353535 0.07194849
0.34343434 0.07163732
0.33333333 0.07128132
0.32323232 0.07088077
0.31313131 0.07043598
0.30303030 0.06994722
0.29292929 0.06941475
0.28282828 0.06883825
0.27272727 0.06821694
0.26262626 0.06755004
0.25252525 0.06683677
0.24242424 0.06607635
0.23232323 0.06526799
0.22222222 0.06441092
0.21212121 0.06350435
0.20202020 0.06254750
0.19191919 0.06153926
0.18181818 0.06047450
0.17171717 0.05934551
0.16161616 0.05814449
0.15151515 0.05686366
0.14141414 0.05549481
0.13131313 0.05402522
0.12121212 0.05243942
0.11111111 0.05072191
0.10101010 0.04885719
0.09090909 0.04683251
0.08080808 0.04466112
0.07070707 0.04236974
0.06060606 0.03989120
0.05050505 0.03697500
0.04040404 0.03340321
0.03030303 0.02938848
0.02020202 0.02530385
0.01010101 0.01825636
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00523118
0.02020202 -0.00745049
0.03030303 -0.00861916
0.04040404 -0.00995765
0.05050505 -0.01162434
0.06060606 -0.01365569
0.07070707 -0.01585470
0.08080808 -0.01794210
0.09090909 -0.01972698
0.10101010 -0.02113367
0.11111111 -0.02212306
0.12121212 -0.02279959
0.13131313 -0.02331234
0.14141414 -0.02381043
0.15151515 -0.02444295
0.16161616 -0.02531854
0.17171717 -0.02637927
0.18181818 -0.02752442
0.19191919 -0.02865325
0.20202020 -0.02966503
0.21212121 -0.03048469
0.22222222 -0.03112313
0.23232323 -0.03160922
0.24242424 -0.03197184
0.25252525 -0.03223984
0.26262626 -0.03244210
0.27272727 -0.03260750
0.28282828 -0.03276491
0.29292929 -0.03294319
0.30303030 -0.03317116
0.31313131 -0.03346545
0.32323232 -0.03381559
0.33333333 -0.03420747
0.34343434 -0.03462694
0.35353535 -0.03505990
0.36363636 -0.03549223
0.37373737 -0.03590978
0.38383838 -0.03629845
0.39393939 -0.03664411
0.40404040 -0.03693277
0.41414141 -0.03715780
0.42424242 -0.03732357
0.43434343 -0.03743536
0.44444444 -0.03749846
0.45454545 -0.03751813
0.46464646 -0.03749966
0.47474747 -0.03744832
0.48484848 -0.03736939
0.49494949 -0.03726816
0.50505051 -0.03714977
0.51515152 -0.03701664
0.52525253 -0.03686837
0.53535354 -0.03670443
0.54545455 -0.03652429
0.55555556 -0.03632743
0.56565657 -0.03611333
0.57575758 -0.03588144
0.58585859 -0.03563125
0.59595960 -0.03536224
0.60606061 -0.03507384
0.61616162 -0.03476516
0.62626263 -0.03443506
0.63636364 -0.03408241
0.64646465 -0.03370605
0.65656566 -0.03330484
0.66666667 -0.03287765
0.67676768 -0.03242333
0.68686869 -0.03194073
0.69696970 -0.03142872
0.70707071 -0.03088669
0.71717172 -0.03031844
0.72727273 -0.02972984
0.73737374 -0.02912679
0.74747475 -0.02851517
0.75757576 -0.02790088
0.76767677 -0.02728981
0.77777778 -0.02668786
0.78787879 -0.02610091
0.79797980 -0.02553487
0.80808081 -0.02499242
0.81818182 -0.02446002
0.82828283 -0.02391891
0.83838384 -0.02335033
0.84848485 -0.02273553
0.85858586 -0.02205576
0.86868687 -0.02129227
0.87878788 -0.02042630
0.88888889 -0.01943911
0.89898990 -0.01831193
0.90909091 -0.01703166
0.91919192 -0.01560836
0.92929293 -0.01405809
0.93939394 -0.01239692
0.94949495 -0.01064090
0.95959596 -0.00880608
0.96969697 -0.00690853
0.97979798 -0.00496429
0.98989899 -0.00298943
1.00000000 -0.00100000
