0.00000000 0.00000000
0.01010101 0.01203936
0.02020202 0.01877374
0.03030303 0.02355010
0.04040404 0.02731404
0.05050505 0.03078398
0.06060606 0.03384588
0.07070707 0.03651824
0.08080808 0.03890777
0.09090909 0.04108823
0.10101010 0.04307967
0.11111111 0.04489743
0.12121212 0.04655697
0.13131313 0.04807381
0.14141414 0.04946338
0.15151515 0.05073763
0.16161616 0.05190395
0.17171717 0.05296947
0.18181818 0.05394105
0.19191919 0.05482434
0.20202020 0.05562453
0.21212121 0.05634681
0.22222222 0.05699598
0.23232323 0.05757545
0.24242424 0.05808830
0.25252525 0.05853766
0.26262626 0.05892651
0.27272727 0.05925733
0.28282828 0.05953242
0.29292929 0.05975408
0.30303030 0.05992460
0.31313131 0.06004599
0.32323232 0.06012001
0.33333333 0.06014839
0.34343434 0.06013288
0.35353535 0.06007514
0.36363636 0.05997652
0.37373737 0.05983822
0.38383838 0.05966148
0.39393939 0.05944751
0.40404040 0.05919750
0.41414141 0.05891259
0.42424242 0.05859388
0.43434343 0.05824249
0.44444444 0.05785952
0.45454545 0.05744586
0.46464646 0.05700192
0.47474747 0.05652804
0.48484848 0.05602459
0.49494949 0.05549190
0.50505051 0.05493052
0.51515152 0.05434134
0.52525253 0.05372529
0.53535354 0.05308332
0.54545455 0.05241635
0.55555556 0.05172513
0.56565657 0.05100996
0.57575758 0.05027109
0.58585859 0.04950877
0.59595960 0.04872326
0.60606061 0.04791490
0.61616162 0.04708431
0.62626263 0.04623212
0.63636364 0.04535896
0.64646465 0.04446546
0.65656566 0.04355202
0.66666667 0.04261857
0.67676768 0.04166503
0.68686869 0.04069129
0.69696970 0.03969727
0.70707071 0.03868323
0.71717172 0.03764979
0.72727273 0.03659757
0.73737374 0.03552721
0.74747475 0.03443926
0.75757576 0.03333390
0.76767677 0.03221111
0.77777778 0.03107090
0.78787879 0.02991327
0.79797980 0.02873806
0.80808081 0.02754492
0.81818182 0.02633352
0.82828283 0.02510350
0.83838384 0.02385488
0.84848485 0.02258810
0.85858586 0.02130365
0.86868687 0.02000194
0.87878788 0.01868210
0.88888889 0.01734229
0.89898990 0.01598067
0.90909091 0.01459521
0.91919192 0.01318348
0.92929293 0.01174296
0.93939394 0.01026391
0.94949495 0.00872326
0.95959596 0.00709690
0.96969697 0.00536400
0.97979798 0.00351947
0.98989899 0.00166994
0.00000000 0.00000000
0.01010101 -0.00721253
0.02020202 -0.01465008
0.03030303 -0.01623122
0.04040404 -0.01811105
0.05050505 -0.02044153
0.06060606 -0.02216777
0.07070707 -0.02340047
0.08080808 -0.02447364
0.09090909 -0.02550781
0.10101010 -0.02646447
0.11111111 -0.02730510
0.12121212 -0.02802986
0.13131313 -0.02866178
0.14141414 -0.02922398
0.15151515 -0.02973162
0.16161616 -0.03018818
0.17171717 -0.03059624
0.18181818 -0.03095836
0.19191919 -0.03127728
0.20202020 -0.03155582
0.21212121 -0.03179682
0.22222222 -0.03200309
0.23232323 -0.03217716
0.24242424 -0.03232129
0.25252525 -0.03243773
0.26262626 -0.03252871
0.27272727 -0.03259618
0.28282828 -0.03264118
0.29292929 -0.03266460
0.30303030 -0.03266732
0.31313131 -0.03265022
0.32323232 -0.03261404
0.33333333 -0.03255934
0.34343434 -0.03248667
0.35353535 -0.03239659
0.36363636 -0.03228964
0.37373737 -0.03216626
0.38383838 -0.03202676
0.39393939 -0.03187147
0.40404040 -0.03170070
0.41414141 -0.03151478
0.42424242 -0.03131393
0.43434343 -0.03109831
0.44444444 -0.03086807
0.45454545 -0.03062336
0.46464646 -0.03036433
0.47474747 -0.03009091
0.48484848 -0.02980279
0.49494949 -0.02949958
0.50505051 -0.02918093
0.51515152 -0.02884649
0.52525253 -0.02849589
0.53535354 -0.02812878
0.54545455 -0.02774481
0.55555556 -0.02734364
0.56565657 -0.02692492
0.57575758 -0.02648777
0.58585859 -0.02602949
0.59595960 -0.02554694
0.60606061 -0.02503697
0.61616162 -0.02449646
0.62626263 -0.02392247
0.63636364 -0.02331290
0.64646465 -0.02266588
0.65656566 -0.02197958
0.66666667 -0.02125211
0.67676768 -0.02048318
0.68686869 -0.01967802
0.69696970 -0.01884310
0.70707071 -0.01798491
0.71717172 -0.01710990
0.72727273 -0.01622376
0.73737374 -0.01533063
0.74747475 -0.01443443
0.75757576 -0.01353911
0.76767677 -0.01264853
0.77777778 -0.01176560
0.78787879 -0.01089248
0.79797980 -0.01003133
0.80808081 -0.00918428
0.81818182 -0.00835356
0.82828283 -0.00754157
0.83838384 -0.00675075
0.84848485 -0.00598354
0.85858586 -0.00524253
0.86868687 -0.00453084
0.87878788 -0.00385170
0.88888889 -0.00320835
0.89898990 -0.00260439
0.90909091 -0.00204403
0.91919192 -0.00153154
0.92929293 -0.00107060
0.93939394 -0.00066287
0.94949495 -0.00030957
0.95959596 -0.00001673
0.96969697 0.00020012
0.97979798 0.00031814
0.98989899 0.00028879
1.00000000 0.00000000
