0.00000000 0.00000000
0.01010101 0.01735526
0.02020202 0.02534108
0.03030303 0.03193931
0.04040404 0.03754150
0.05050505 0.04258967
0.06060606 0.04719029
0.07070707 0.05141666
0.08080808 0.05533716
0.09090909 0.05900245
0.10101010 0.06243646
0.11111111 0.06564730
0.12121212 0.06865170
0.13131313 0.07146989
0.14141414 0.07411420
0.15151515 0.07659252
0.16161616 0.07891432
0.17171717 0.08109067
0.18181818 0.08313214
0.19191919 0.08504785
0.20202020 0.08684615
0.21212121 0.08852858
0.22222222 0.09009182
0.23232323 0.09153400
0.24242424 0.09285931
0.25252525 0.09407341
0.26262626 0.09518142
0.27272727 0.09618737
0.28282828 0.09709510
0.29292929 0.09790484
0.30303030 0.09861209
0.31313131 0.09921223
0.32323232 0.09970710
0.33333333 0.10010605
0.34343434 0.10041868
0.35353535 0.10064879
0.36363636 0.10079288
0.37373737 0.10084699
0.38383838 0.10080963
0.39393939 0.10068332
0.40404040 0.10047098
0.41414141 0.10017562
0.42424242 0.09980058
0.43434343 0.09934923
0.44444444 0.09882397
0.45454545 0.09822275
0.46464646 0.09754230
0.47474747 0.09677995
0.48484848 0.09593841
0.49494949 0.09502334
0.50505051 0.09404029
0.51515152 0.09299241
0.52525253 0.09188047
0.53535354 0.09070513
0.54545455 0.08946646
0.55555556 0.08816347
0.56565657 0.08679503
0.57575758 0.08536098
0.58585859 0.08386457
0.59595960 0.08230984
0.60606061 0.08070051
0.61616162 0.07903836
0.62626263 0.07732445
0.63636364 0.07555979
0.64646465 0.07374509
0.65656566 0.07188092
0.66666667 0.06996796
0.67676768 0.06800889
0.68686869 0.06600797
0.69696970 0.06396941
0.70707071 0.06189561
0.71717172 0.05978744
0.72727273 0.05764573
0.73737374 0.05547155
0.74747475 0.05326610
0.75757576 0.05103100
0.76767677 0.04877106
0.77777778 0.04649277
0.78787879 0.04420136
0.79797980 0.04189711
0.80808081 0.03957909
0.81818182 0.03724883
0.82828283 0.03491129
0.83838384 0.03257189
0.84848485 0.03023701
0.85858586 0.02791326
0.86868687 0.02560419
0.87878788 0.02331031
0.88888889 0.02103543
0.89898990 0.01878949
0.90909091 0.01658048
0.91919192 0.01441114
0.92929293 0.01228756
0.93939394 0.01022176
0.94949495 0.00822499
0.95959596 0.00631037
0.96969697 0.00449798
0.97979798 0.00280219
0.98989899 0.00126798
0.00000000 0.00000000
0.01010101 -0.01316341
0.02020202 -0.01726779
0.03030303 -0.02009386
0.04040404 -0.02204593
0.05050505 -0.02357072
0.06060606 -0.02476750
0.07070707 -0.02571534
0.08080808 -0.02648216
0.09090909 -0.02710397
0.10101010 -0.02760857
0.11111111 -0.02801887
0.12121212 -0.02834930
0.13131313 -0.02861009
0.14141414 -0.02881025
0.15151515 -0.02895812
0.16161616 -0.02906138
0.17171717 -0.02912705
0.18181818 -0.02916088
0.19191919 -0.02916534
0.20202020 -0.02914245
0.21212121 -0.02909576
0.22222222 -0.02902991
0.23232323 -0.02894868
0.24242424 -0.02885240
0.25252525 -0.02874055
0.26262626 -0.02861326
0.27272727 -0.02847196
0.28282828 -0.02831820
0.29292929 -0.02815263
0.30303030 -0.02797473
0.31313131 -0.02778393
0.32323232 -0.02758105
0.33333333 -0.02736856
0.34343434 -0.02714896
0.35353535 -0.02692274
0.36363636 -0.02668786
0.37373737 -0.02644215
0.38383838 -0.02618445
0.39393939 -0.02591525
0.40404040 -0.02563522
0.41414141 -0.02534479
0.42424242 -0.02504392
0.43434343 -0.02473245
0.44444444 -0.02441022
0.45454545 -0.02407697
0.46464646 -0.02373242
0.47474747 -0.02337637
0.48484848 -0.02300931
0.49494949 -0.02263212
0.50505051 -0.02224561
0.51515152 -0.02184911
0.52525253 -0.02144043
0.53535354 -0.02101734
0.54545455 -0.02057886
0.55555556 -0.02012638
0.56565657 -0.01966154
0.57575758 -0.01918558
0.58585859 -0.01869841
0.59595960 -0.01819962
0.60606061 -0.01768880
0.61616162 -0.01716560
0.62626263 -0.01662965
0.63636364 -0.01608072
0.64646465 -0.01551964
0.65656566 -0.01494789
0.66666667 -0.01436692
0.67676768 -0.01377714
0.68686869 -0.01317818
0.69696970 -0.01256967
0.70707071 -0.01195223
0.71717172 -0.01132727
0.72727273 -0.01069621
0.73737374 -0.01006026
0.74747475 -0.00942044
0.75757576 -0.00877782
0.76767677 -0.00813398
0.77777778 -0.00749078
0.78787879 -0.00684987
0.79797980 -0.00621213
0.80808081 -0.00557828
0.81818182 -0.00495060
0.82828283 -0.00433363
0.83838384 -0.00373167
0.84848485 -0.00314666
0.85858586 -0.00257971
0.86868687 -0.00203424
0.87878788 -0.00151594
0.88888889 -0.00103003
0.89898990 -0.00058068
0.90909091 -0.00017267
0.91919192 0.00018777
0.92929293 0.00049322
0.93939394 0.00073475
0.94949495 0.00090408
0.95959596 0.00099235
0.96969697 0.00098473
0.97979798 0.00084467
0.98989899 0.00054924
1.00000000 0.00000000
