1.00000000 -0.00000000
0.98990152 0.00077498
0.97980303 0.00176795
0.96970455 0.00290327
0.95960606 0.00412891
0.94950758 0.00542870
0.93940909 0.00679344
0.92931061 0.00821160
0.91921212 0.00967079
0.90911364 0.01116063
0.89901515 0.01267547
0.88891667 0.01421038
0.87881818 0.01576070
0.86871970 0.01732304
0.85862121 0.01889426
0.84852273 0.02047125
0.83842424 0.02205101
0.82832576 0.02363069
0.81822727 0.02520747
0.80812879 0.02677852
0.79803030 0.02834164
0.78793182 0.02989517
0.77783333 0.03143750
0.76773485 0.03296698
0.75763636 0.03448214
0.74753788 0.03598179
0.73743939 0.03746472
0.72734091 0.03892976
0.71724242 0.04037567
0.70714394 0.04180106
0.69704545 0.04320443
0.68694697 0.04458430
0.67684848 0.04593918
0.66675000 0.04726800
0.65665152 0.04857046
0.64655303 0.04984638
0.63645455 0.05109557
0.62635606 0.05231784
0.61625758 0.05351273
0.60615909 0.05467951
0.59606061 0.05581739
0.58596212 0.05692563
0.57586364 0.05800337
0.56576515 0.05904863
0.55566667 0.06005846
0.54556818 0.06102990
0.53546970 0.06195998
0.52537121 0.06284585
0.51527273 0.06368572
0.50517424 0.06447852
0.49507576 0.06522316
0.48497727 0.06591858
0.47487879 0.06656376
0.46478030 0.06715820
0.45468182 0.06770164
0.44458333 0.06819380
0.43448485 0.06863443
0.42438636 0.06902327
0.41428788 0.06936007
0.40418939 0.06964461
0.39409091 0.06987665
0.38399242 0.07005597
0.37389394 0.07018224
0.36379545 0.07025500
0.35369697 0.07027372
0.34359848 0.07023790
0.33350000 0.07014700
0.32340152 0.07000037
0.31330303 0.06979722
0.30320455 0.06953675
0.29310606 0.06921814
0.28300758 0.06884034
0.27290909 0.06840119
0.26281061 0.06789828
0.25271212 0.06732921
0.24261364 0.06669151
0.23251515 0.06598226
0.22241667 0.06519829
0.21231818 0.06433640
0.20221970 0.06339329
0.19212121 0.06236433
0.18202273 0.06124401
0.17192424 0.06002681
0.16182576 0.05870702
0.15172727 0.05727797
0.14162879 0.05573266
0.13153030 0.05406385
0.12143182 0.05225733
0.11133333 0.05029052
0.10123485 0.04814049
0.09113636 0.04579364
0.08103788 0.04325097
0.07093939 0.04050692
0.06084091 0.03743835
0.05074242 0.03383440
0.04064394 0.02976117
0.03054545 0.02576663
0.02044697 0.02043465
0.01034848 0.01214761
0.00025000 -0.00159000
0.00025000 -0.00159000
0.01034848 -0.00968883
0.02044697 -0.01315265
0.03054545 -0.01608511
0.04064394 -0.01837619
0.05074242 -0.02018485
0.06084091 -0.02174714
0.07093939 -0.02312611
0.08103788 -0.02433631
0.09113636 -0.02539750
0.10123485 -0.02633538
0.11133333 -0.02717562
0.12143182 -0.02793492
0.13153030 -0.02862062
0.14162879 -0.02923963
0.15172727 -0.02979843
0.16182576 -0.03030219
0.17192424 -0.03075582
0.18202273 -0.03116423
0.19212121 -0.03153158
0.20221970 -0.03186077
0.21231818 -0.03215458
0.22241667 -0.03241577
0.23251515 -0.03264670
0.24261364 -0.03284863
0.25271212 -0.03302267
0.26281061 -0.03316990
0.27290909 -0.03329140
0.28300758 -0.03338818
0.29310606 -0.03346119
0.30320455 -0.03351139
0.31330303 -0.03353971
0.32340152 -0.03354702
0.33350000 -0.03353377
0.34359848 -0.03350029
0.35369697 -0.03344693
0.36379545 -0.03337404
0.37389394 -0.03328194
0.38399242 -0.03317093
0.39409091 -0.03304129
0.40418939 -0.03289330
0.41428788 -0.03272727
0.42438636 -0.03254337
0.43448485 -0.03234150
0.44458333 -0.03212145
0.45468182 -0.03188303
0.46478030 -0.03162603
0.47487879 -0.03135032
0.48497727 -0.03105608
0.49507576 -0.03074366
0.50517424 -0.03041336
0.51527273 -0.03006552
0.52537121 -0.02970043
0.53546970 -0.02931794
0.54556818 -0.02891764
0.55566667 -0.02849910
0.56576515 -0.02806191
0.57586364 -0.02760566
0.58596212 -0.02713031
0.59606061 -0.02663613
0.60615909 -0.02612342
0.61625758 -0.02559247
0.62635606 -0.02504359
0.63645455 -0.02447700
0.64655303 -0.02389286
0.65665152 -0.02329131
0.66675000 -0.02267251
0.67684848 -0.02203662
0.68694697 -0.02138407
0.69704545 -0.02071564
0.70714394 -0.02003214
0.71724242 -0.01933436
0.72734091 -0.01862314
0.73743939 -0.01789968
0.74753788 -0.01716545
0.75763636 -0.01642195
0.76773485 -0.01567067
0.77783333 -0.01491291
0.78793182 -0.01414930
0.79803030 -0.01338028
0.80812879 -0.01260631
0.81822727 -0.01182785
0.82832576 -0.01104558
0.83842424 -0.01026030
0.84852273 -0.00947279
0.85862121 -0.00868401
0.86871970 -0.00789646
0.87881818 -0.00711365
0.88891667 -0.00633910
0.89901515 -0.00557616
0.90911364 -0.00482762
0.91921212 -0.00409616
0.92931061 -0.00338519
0.93940909 -0.00270253
0.94950758 -0.00205774
0.95960606 -0.00146187
0.96970455 -0.00093000
0.97980303 -0.00048062
0.98990152 -0.00014611
1.00000000 0.00000000
