0.00000000 -0.00043000
0.01010303 0.02315400
0.02020606 0.03385772
0.03030909 0.04226959
0.04041212 0.04944087
0.05051515 0.05575694
0.06061818 0.06144587
0.07072121 0.06665220
0.08082424 0.07145991
0.09092727 0.07593383
0.10103030 0.08013186
0.11113333 0.08407698
0.12123636 0.08778775
0.13133939 0.09129144
0.14144242 0.09460559
0.15154545 0.09774140
0.16164848 0.10071077
0.17175152 0.10352467
0.18185455 0.10619142
0.19195758 0.10871760
0.20206061 0.11110797
0.21216364 0.11336721
0.22226667 0.11549997
0.23236970 0.11751023
0.24247273 0.11940145
0.25257576 0.12117614
0.26267879 0.12283669
0.27278182 0.12438704
0.28288485 0.12583013
0.29298788 0.12716382
0.30309091 0.12838610
0.31319394 0.12949838
0.32329697 0.13050249
0.33340000 0.13139977
0.34350303 0.13218975
0.35360606 0.13286868
0.36370909 0.13343338
0.37381212 0.13388195
0.38391515 0.13421379
0.39401818 0.13442947
0.40412121 0.13452590
0.41422424 0.13449694
0.42432727 0.13434237
0.43443030 0.13406578
0.44453333 0.13366610
0.45463636 0.13314004
0.46473939 0.13248643
0.47484242 0.13170518
0.48494545 0.13079728
0.49504848 0.12976308
0.50515152 0.12859987
0.51525455 0.12730441
0.52535758 0.12587380
0.53546061 0.12430722
0.54556364 0.12260703
0.55566667 0.12077370
0.56576970 0.11880564
0.57587273 0.11670564
0.58597576 0.11448030
0.59607879 0.11213904
0.60618182 0.10969268
0.61628485 0.10715121
0.62638788 0.10452461
0.63649091 0.10182427
0.64659394 0.09906195
0.65669697 0.09624923
0.66680000 0.09339700
0.67690303 0.09051338
0.68700606 0.08760575
0.69710909 0.08468211
0.70721212 0.08174997
0.71731515 0.07881121
0.72741818 0.07586537
0.73752121 0.07291478
0.74762424 0.06996344
0.75772727 0.06701380
0.76783030 0.06406683
0.77793333 0.06112138
0.78803636 0.05817369
0.79813939 0.05522259
0.80824242 0.05227181
0.81834545 0.04932437
0.82844848 0.04638005
0.83855152 0.04343833
0.84865455 0.04049950
0.85875758 0.03756434
0.86886061 0.03463536
0.87896364 0.03171541
0.88906667 0.02880508
0.89916970 0.02590384
0.90927273 0.02301373
0.91937576 0.02013877
0.92947879 0.01728481
0.93958182 0.01445956
0.94968485 0.01166610
0.95978788 0.00890028
0.96989091 0.00616226
0.97999394 0.00346262
0.99009697 0.00086256
0.00000000 -0.00043000
0.01009899 -0.01540991
0.02019798 -0.01977354
0.03029697 -0.02255885
0.04039596 -0.02447543
0.05049495 -0.02581015
0.06059394 -0.02674819
0.07069293 -0.02742822
0.08079192 -0.02794830
0.09089091 -0.02836803
0.10098990 -0.02871739
0.11108889 -0.02900033
0.12118788 -0.02922155
0.13128687 -0.02938794
0.14138586 -0.02950640
0.15148485 -0.02958351
0.16158384 -0.02962585
0.17168283 -0.02963994
0.18178182 -0.02963144
0.19188081 -0.02959994
0.20197980 -0.02954288
0.21207879 -0.02946199
0.22217778 -0.02936234
0.23227677 -0.02924623
0.24237576 -0.02911179
0.25247475 -0.02895809
0.26257374 -0.02878761
0.27267273 -0.02860313
0.28277172 -0.02840586
0.29287071 -0.02819640
0.30296970 -0.02797469
0.31306869 -0.02774026
0.32316768 -0.02749352
0.33326667 -0.02723588
0.34336566 -0.02696838
0.35346465 -0.02669122
0.36356364 -0.02640414
0.37366263 -0.02610544
0.38376162 -0.02579354
0.39386061 -0.02546969
0.40395960 -0.02513620
0.41405859 -0.02479282
0.42415758 -0.02443738
0.43425657 -0.02406890
0.44435556 -0.02368796
0.45445455 -0.02329497
0.46455354 -0.02288964
0.47465253 -0.02247178
0.48475152 -0.02204200
0.49485051 -0.02160083
0.50494949 -0.02114652
0.51504848 -0.02067641
0.52514747 -0.02019200
0.53524646 -0.01969830
0.54534545 -0.01919587
0.55544444 -0.01867846
0.56554343 -0.01814222
0.57564242 -0.01759123
0.58574141 -0.01703039
0.59584040 -0.01646242
0.60593939 -0.01588903
0.61603838 -0.01530944
0.62613737 -0.01472164
0.63623636 -0.01412801
0.64633535 -0.01353524
0.65643434 -0.01294672
0.66653333 -0.01235981
0.67663232 -0.01177333
0.68673131 -0.01119230
0.69683030 -0.01062173
0.70692929 -0.01005974
0.71702828 -0.00950221
0.72712727 -0.00894838
0.73722626 -0.00839967
0.74732525 -0.00785626
0.75742424 -0.00731678
0.76752323 -0.00678036
0.77762222 -0.00624725
0.78772121 -0.00571870
0.79782020 -0.00519941
0.80791919 -0.00469467
0.81801818 -0.00420750
0.82811717 -0.00373984
0.83821616 -0.00329421
0.84831515 -0.00287368
0.85841414 -0.00248200
0.86851313 -0.00212388
0.87861212 -0.00180371
0.88871111 -0.00152488
0.89881010 -0.00129190
0.90890909 -0.00111383
0.91900808 -0.00099863
0.92910707 -0.00094719
0.93920606 -0.00096480
0.94930505 -0.00107333
0.95940404 -0.00128858
0.96950303 -0.00161340
0.97960202 -0.00208356
0.98970101 -0.00275497
0.99980000 -0.00367000
