1.00000000 -0.00670000
0.98989899 -0.00417499
0.97979798 -0.00175365
0.96969697 0.00046472
0.95959596 0.00258304
0.94949495 0.00459753
0.93939394 0.00651555
0.92929293 0.00843026
0.91919192 0.01024577
0.90909091 0.01205833
0.89898990 0.01377203
0.88888889 0.01548280
0.87878788 0.01709199
0.86868687 0.01871274
0.85858586 0.02031680
0.84848485 0.02182840
0.83838384 0.02333191
0.82828283 0.02474162
0.81818182 0.02614252
0.80808081 0.02745067
0.79797980 0.02875008
0.78787879 0.02995149
0.77777778 0.03117124
0.76767677 0.03236168
0.75757576 0.03346909
0.74747475 0.03455953
0.73737374 0.03556515
0.72727273 0.03655278
0.71717172 0.03745695
0.70707071 0.03834346
0.69696970 0.03913869
0.68686869 0.03995638
0.67676768 0.04073486
0.66666667 0.04142950
0.65656566 0.04214728
0.64646465 0.04281881
0.63636364 0.04342216
0.62626263 0.04399585
0.61616162 0.04448995
0.60606061 0.04499583
0.59595960 0.04550867
0.58585859 0.04597402
0.57575758 0.04636794
0.56565657 0.04677240
0.55555556 0.04718498
0.54545455 0.04754454
0.53535354 0.04783773
0.52525253 0.04814096
0.51515152 0.04845307
0.50505051 0.04870704
0.49494949 0.04889873
0.48484848 0.04910417
0.47474747 0.04930271
0.46464646 0.04951536
0.45454545 0.04966182
0.44444444 0.04975420
0.43434343 0.04985483
0.42424242 0.04996590
0.41414141 0.05000680
0.40404040 0.04999878
0.39393939 0.04999821
0.38383838 0.05000837
0.37373737 0.04994379
0.36363636 0.04983453
0.35353535 0.04973640
0.34343434 0.04963196
0.33333333 0.04954181
0.32323232 0.04937000
0.31313131 0.04916178
0.30303030 0.04895882
0.29292929 0.04876647
0.28282828 0.04849026
0.27272727 0.04817848
0.26262626 0.04788678
0.25252525 0.04750574
0.24242424 0.04709391
0.23232323 0.04670045
0.22222222 0.04621532
0.21212121 0.04570310
0.20202020 0.04520863
0.19191919 0.04461638
0.18181818 0.04401509
0.17171717 0.04332200
0.16161616 0.04261667
0.15151515 0.04182985
0.14141414 0.04092782
0.13131313 0.04002151
0.12121212 0.03902824
0.11111111 0.03792285
0.10101010 0.03681293
0.09090909 0.03561767
0.08080808 0.03421720
0.07070707 0.03271166
0.06060606 0.03100858
0.05050505 0.02910193
0.04040404 0.02689665
0.03030303 0.02419261
0.02020202 0.02067905
0.01010101 0.01557089
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01557089
0.02020202 -0.02067905
0.03030303 -0.02419261
0.04040404 -0.02689665
0.05050505 -0.02910192
0.06060606 -0.03100861
0.07070707 -0.03271156
0.08080808 -0.03421761
0.09090909 -0.03561592
0.10101010 -0.03682038
0.11111111 -0.03802860
0.12121212 -0.03912659
0.13131313 -0.04012198
0.14141414 -0.04102769
0.15151515 -0.04192987
0.16161616 -0.04271672
0.17171717 -0.04342175
0.18181818 -0.04411610
0.19191919 -0.04471237
0.20202020 -0.04532532
0.21212121 -0.04591205
0.22222222 -0.04641286
0.23232323 -0.04690113
0.24242424 -0.04729373
0.25252525 -0.04770579
0.26262626 -0.04808676
0.27272727 -0.04837852
0.28282828 -0.04869014
0.29292929 -0.04896692
0.30303030 -0.04915709
0.31313131 -0.04936846
0.32323232 -0.04954090
0.33333333 -0.04962963
0.34343434 -0.04974068
0.35353535 -0.04980873
0.36363636 -0.04979614
0.37373737 -0.04980682
0.38383838 -0.04977041
0.39393939 -0.04965663
0.40404040 -0.04956684
0.41414141 -0.04942600
0.42424242 -0.04921090
0.43434343 -0.04902148
0.44444444 -0.04877272
0.45454545 -0.04846948
0.46464646 -0.04812074
0.47474747 -0.04771603
0.48484848 -0.04726401
0.49494949 -0.04675870
0.50505051 -0.04620320
0.51515152 -0.04559717
0.52525253 -0.04493888
0.53535354 -0.04422950
0.54545455 -0.04347835
0.55555556 -0.04261114
0.56565657 -0.04164919
0.57575758 -0.04056978
0.58585859 -0.03946315
0.59595960 -0.03828979
0.60606061 -0.03707917
0.61616162 -0.03580663
0.62626263 -0.03448159
0.63636364 -0.03318229
0.64646465 -0.03179862
0.65656566 -0.03038755
0.66666667 -0.02890669
0.67676768 -0.02738103
0.68686869 -0.02587840
0.69696970 -0.02428991
0.70707071 -0.02266737
0.71717172 -0.02105287
0.72727273 -0.01943624
0.73737374 -0.01782037
0.74747475 -0.01620350
0.75757576 -0.01458983
0.76767677 -0.01296457
0.77777778 -0.01142868
0.78787879 -0.00992251
0.79797980 -0.00839050
0.80808081 -0.00703797
0.81818182 -0.00581166
0.82828283 -0.00468166
0.83838384 -0.00365445
0.84848485 -0.00273154
0.85858586 -0.00190131
0.86868687 -0.00127209
0.87878788 -0.00075197
0.88888889 -0.00042294
0.89898990 -0.00030122
0.90909091 -0.00038234
0.91919192 -0.00066928
0.92929293 -0.00115495
0.93939394 -0.00194497
0.94949495 -0.00294476
0.95959596 -0.00414799
0.96969697 -0.00555351
0.97979798 -0.00726262
0.98989899 -0.00927831
1.00000000 -0.01160000
