0.00000000 0.00000000
0.01010101 0.01259466
0.02020202 0.01752527
0.03030303 0.02125310
0.04040404 0.02447940
0.05050505 0.02732435
0.06060606 0.02988359
0.07070707 0.03222251
0.08080808 0.03439894
0.09090909 0.03643887
0.10101010 0.03834972
0.11111111 0.04013974
0.12121212 0.04181924
0.13131313 0.04339881
0.14141414 0.04488906
0.15151515 0.04630053
0.16161616 0.04764084
0.17171717 0.04891229
0.18181818 0.05011660
0.19191919 0.05125549
0.20202020 0.05233070
0.21212121 0.05334423
0.22222222 0.05429849
0.23232323 0.05519596
0.24242424 0.05603912
0.25252525 0.05683042
0.26262626 0.05757151
0.27272727 0.05826288
0.28282828 0.05890489
0.29292929 0.05949792
0.30303030 0.06004235
0.31313131 0.06053840
0.32323232 0.06098613
0.33333333 0.06138557
0.34343434 0.06173673
0.35353535 0.06203963
0.36363636 0.06229279
0.37373737 0.06249292
0.38383838 0.06263663
0.39393939 0.06272051
0.40404040 0.06274125
0.41414141 0.06269833
0.42424242 0.06259444
0.43434343 0.06243245
0.44444444 0.06221524
0.45454545 0.06194566
0.46464646 0.06162600
0.47474747 0.06125794
0.48484848 0.06084316
0.49494949 0.06038331
0.50505051 0.05988005
0.51515152 0.05933481
0.52525253 0.05874880
0.53535354 0.05812322
0.54545455 0.05745928
0.55555556 0.05675817
0.56565657 0.05602087
0.57575758 0.05524820
0.58585859 0.05444093
0.59595960 0.05359986
0.60606061 0.05272580
0.61616162 0.05181962
0.62626263 0.05088230
0.63636364 0.04991479
0.64646465 0.04891805
0.65656566 0.04789301
0.66666667 0.04683991
0.67676768 0.04575848
0.68686869 0.04464845
0.69696970 0.04350953
0.70707071 0.04234156
0.71717172 0.04114598
0.72727273 0.03992526
0.73737374 0.03868190
0.74747475 0.03741841
0.75757576 0.03613689
0.76767677 0.03483513
0.77777778 0.03350829
0.78787879 0.03215148
0.79797980 0.03075981
0.80808081 0.02932928
0.81818182 0.02786411
0.82828283 0.02637308
0.83838384 0.02486502
0.84848485 0.02334875
0.85858586 0.02183220
0.86868687 0.02031607
0.87878788 0.01879763
0.88888889 0.01727414
0.89898990 0.01574282
0.90909091 0.01420145
0.91919192 0.01265110
0.92929293 0.01109416
0.93939394 0.00953298
0.94949495 0.00796994
0.95959596 0.00640742
0.96969697 0.00484780
0.97979798 0.00329343
0.98989899 0.00174671
1.00000000 0.00021000
0.00000000 0.00000000
0.01010101 -0.00965037
0.02020202 -0.01318546
0.03030303 -0.01569901
0.04040404 -0.01775907
0.05050505 -0.01950850
0.06060606 -0.02105263
0.07070707 -0.02244272
0.08080808 -0.02371277
0.09090909 -0.02488500
0.10101010 -0.02596809
0.11111111 -0.02696995
0.12121212 -0.02789827
0.13131313 -0.02876070
0.14141414 -0.02956488
0.15151515 -0.03031847
0.16161616 -0.03102784
0.17171717 -0.03169464
0.18181818 -0.03231942
0.19191919 -0.03290273
0.20202020 -0.03344513
0.21212121 -0.03394746
0.22222222 -0.03441145
0.23232323 -0.03483900
0.24242424 -0.03523202
0.25252525 -0.03559240
0.26262626 -0.03592149
0.27272727 -0.03621922
0.28282828 -0.03648528
0.29292929 -0.03671937
0.30303030 -0.03692120
0.31313131 -0.03709062
0.32323232 -0.03722785
0.33333333 -0.03733312
0.34343434 -0.03740670
0.35353535 -0.03744883
0.36363636 -0.03745838
0.37373737 -0.03743186
0.38383838 -0.03736553
0.39393939 -0.03725565
0.40404040 -0.03709853
0.41414141 -0.03689295
0.42424242 -0.03664130
0.43434343 -0.03634623
0.44444444 -0.03601041
0.45454545 -0.03563651
0.46464646 -0.03522695
0.47474747 -0.03478384
0.48484848 -0.03430930
0.49494949 -0.03380543
0.50505051 -0.03327431
0.51515152 -0.03271748
0.52525253 -0.03213589
0.53535354 -0.03153049
0.54545455 -0.03090222
0.55555556 -0.03025204
0.56565657 -0.02958131
0.57575758 -0.02889169
0.58585859 -0.02818487
0.59595960 -0.02746253
0.60606061 -0.02672634
0.61616162 -0.02597745
0.62626263 -0.02521673
0.63636364 -0.02444499
0.64646465 -0.02366308
0.65656566 -0.02287186
0.66666667 -0.02207259
0.67676768 -0.02126674
0.68686869 -0.02045579
0.69696970 -0.01964121
0.70707071 -0.01882452
0.71717172 -0.01800738
0.72727273 -0.01719155
0.73737374 -0.01637881
0.74747475 -0.01557090
0.75757576 -0.01477004
0.76767677 -0.01398152
0.77777778 -0.01321194
0.78787879 -0.01246797
0.79797980 -0.01175621
0.80808081 -0.01108170
0.81818182 -0.01044008
0.82828283 -0.00982361
0.83838384 -0.00922452
0.84848485 -0.00863506
0.85858586 -0.00804864
0.86868687 -0.00746456
0.87878788 -0.00688392
0.88888889 -0.00630786
0.89898990 -0.00573751
0.90909091 -0.00517366
0.91919192 -0.00461553
0.92929293 -0.00406191
0.93939394 -0.00351157
0.94949495 -0.00296329
0.95959596 -0.00241584
0.96969697 -0.00186802
0.97979798 -0.00131858
0.98989899 -0.00076632
1.00000000 -0.00021000
