0.00000000 0.00000000
0.01010101 0.01374200
0.02020202 0.02228266
0.03030303 0.02953814
0.04040404 0.03702187
0.05050505 0.04399053
0.06060606 0.04987953
0.07070707 0.05504647
0.08080808 0.06002560
0.09090909 0.06496861
0.10101010 0.06971116
0.11111111 0.07412520
0.12121212 0.07821964
0.13131313 0.08202886
0.14141414 0.08558723
0.15151515 0.08892909
0.16161616 0.09207743
0.17171717 0.09502574
0.18181818 0.09776278
0.19191919 0.10027734
0.20202020 0.10255821
0.21212121 0.10460013
0.22222222 0.10641119
0.23232323 0.10800131
0.24242424 0.10938043
0.25252525 0.11055847
0.26262626 0.11154536
0.27272727 0.11235103
0.28282828 0.11298541
0.29292929 0.11345843
0.30303030 0.11377998
0.31313131 0.11395749
0.32323232 0.11399419
0.33333333 0.11389287
0.34343434 0.11365634
0.35353535 0.11328738
0.36363636 0.11278881
0.37373737 0.11216341
0.38383838 0.11141400
0.39393939 0.11054336
0.40404040 0.10955435
0.41414141 0.10845115
0.42424242 0.10723978
0.43434343 0.10592638
0.44444444 0.10451707
0.45454545 0.10301798
0.46464646 0.10143525
0.47474747 0.09977501
0.48484848 0.09804338
0.49494949 0.09624650
0.50505051 0.09439045
0.51515152 0.09247981
0.52525253 0.09051771
0.53535354 0.08850721
0.54545455 0.08645138
0.55555556 0.08435326
0.56565657 0.08221591
0.57575758 0.08004240
0.58585859 0.07783578
0.59595960 0.07559911
0.60606061 0.07333548
0.61616162 0.07104833
0.62626263 0.06874141
0.63636364 0.06641849
0.64646465 0.06408330
0.65656566 0.06173961
0.66666667 0.05939117
0.67676768 0.05704172
0.68686869 0.05469503
0.69696970 0.05235484
0.70707071 0.05002488
0.71717172 0.04770847
0.72727273 0.04540871
0.73737374 0.04312868
0.74747475 0.04087150
0.75757576 0.03864025
0.76767677 0.03643803
0.77777778 0.03426794
0.78787879 0.03213306
0.79797980 0.03003649
0.80808081 0.02798148
0.81818182 0.02597237
0.82828283 0.02401398
0.83838384 0.02211117
0.84848485 0.02026875
0.85858586 0.01849157
0.86868687 0.01678447
0.87878788 0.01515227
0.88888889 0.01359982
0.89898990 0.01213195
0.90909091 0.01075280
0.91919192 0.00946280
0.92929293 0.00826108
0.93939394 0.00714681
0.94949495 0.00611913
0.95959596 0.00517719
0.96969697 0.00432016
0.97979798 0.00354719
0.98989899 0.00285741
0.00000000 0.00000000
0.01010101 -0.00574129
0.02020202 -0.00402367
0.03030303 -0.00028966
0.04040404 0.00301403
0.05050505 0.00624719
0.06060606 0.00973321
0.07070707 0.01329729
0.08080808 0.01666865
0.09090909 0.01976275
0.10101010 0.02264849
0.11111111 0.02538384
0.12121212 0.02798050
0.13131313 0.03044161
0.14141414 0.03277028
0.15151515 0.03496965
0.16161616 0.03704037
0.17171717 0.03897676
0.18181818 0.04077214
0.19191919 0.04241983
0.20202020 0.04391314
0.21212121 0.04524884
0.22222222 0.04643135
0.23232323 0.04746617
0.24242424 0.04835877
0.25252525 0.04911464
0.26262626 0.04973927
0.27272727 0.05023812
0.28282828 0.05061669
0.29292929 0.05088047
0.30303030 0.05103491
0.31313131 0.05108447
0.32323232 0.05103189
0.33333333 0.05087972
0.34343434 0.05063051
0.35353535 0.05028683
0.36363636 0.04985124
0.37373737 0.04932628
0.38383838 0.04871453
0.39393939 0.04801853
0.40404040 0.04724087
0.41414141 0.04638531
0.42424242 0.04545710
0.43434343 0.04446161
0.44444444 0.04340420
0.45454545 0.04229023
0.46464646 0.04112507
0.47474747 0.03991408
0.48484848 0.03866263
0.49494949 0.03737607
0.50505051 0.03605970
0.51515152 0.03471723
0.52525253 0.03335077
0.53535354 0.03196234
0.54545455 0.03055399
0.55555556 0.02912775
0.56565657 0.02768567
0.57575758 0.02622977
0.58585859 0.02476211
0.59595960 0.02328470
0.60606061 0.02179970
0.61616162 0.02031078
0.62626263 0.01882282
0.63636364 0.01734072
0.64646465 0.01586938
0.65656566 0.01441369
0.66666667 0.01297857
0.67676768 0.01156892
0.68686869 0.01018962
0.69696970 0.00884560
0.70707071 0.00754154
0.71717172 0.00628007
0.72727273 0.00506258
0.73737374 0.00389046
0.74747475 0.00276508
0.75757576 0.00168783
0.76767677 0.00066008
0.77777778 -0.00031679
0.78787879 -0.00124140
0.79797980 -0.00211237
0.80808081 -0.00292800
0.81818182 -0.00368436
0.82828283 -0.00437648
0.83838384 -0.00499940
0.84848485 -0.00554813
0.85858586 -0.00601773
0.86868687 -0.00640321
0.87878788 -0.00669961
0.88888889 -0.00690196
0.89898990 -0.00700530
0.90909091 -0.00700522
0.91919192 -0.00690037
0.92929293 -0.00669040
0.93939394 -0.00637500
0.94949495 -0.00595384
0.95959596 -0.00542658
0.96969697 -0.00479290
0.97979798 -0.00405246
0.98989899 -0.00320494
1.00000000 -0.00225000
