1.00000000 0.00000000
0.98990232 0.00030926
0.97980465 0.00075434
0.96970697 0.00130138
0.95960929 0.00193942
0.94951162 0.00266380
0.93941394 0.00346970
0.92931626 0.00434768
0.91921859 0.00528714
0.90912091 0.00627929
0.89902323 0.00731862
0.88892556 0.00839995
0.87882788 0.00951839
0.86873020 0.01066988
0.85863253 0.01185058
0.84853485 0.01305665
0.83843717 0.01428538
0.82833949 0.01553540
0.81824182 0.01680539
0.80814414 0.01809403
0.79804646 0.01939973
0.78794879 0.02072048
0.77785111 0.02205429
0.76775343 0.02339916
0.75765576 0.02475329
0.74755808 0.02611562
0.73746040 0.02748516
0.72736273 0.02886097
0.71726505 0.03024207
0.70716737 0.03162713
0.69706970 0.03301451
0.68697202 0.03440257
0.67687434 0.03578965
0.66677667 0.03717409
0.65667899 0.03855412
0.64658131 0.03992791
0.63648364 0.04129366
0.62638596 0.04264954
0.61628828 0.04399346
0.60619061 0.04532183
0.59609293 0.04663058
0.58599525 0.04791564
0.57589758 0.04917292
0.56579990 0.05039863
0.55570222 0.05159016
0.54560455 0.05274515
0.53550687 0.05386130
0.52540919 0.05493626
0.51531152 0.05596775
0.50521384 0.05695364
0.49511616 0.05789181
0.48501848 0.05878016
0.47492081 0.05961659
0.46482313 0.06039922
0.45472545 0.06112670
0.44462778 0.06179770
0.43453010 0.06241093
0.42443242 0.06296507
0.41433475 0.06345849
0.40423707 0.06388923
0.39413939 0.06425528
0.38404172 0.06455465
0.37394404 0.06478544
0.36384636 0.06494656
0.35374869 0.06503737
0.34365101 0.06505721
0.33355333 0.06500545
0.32345566 0.06488209
0.31335798 0.06468864
0.30326030 0.06442686
0.29316263 0.06409849
0.28306495 0.06370507
0.27296727 0.06324636
0.26286960 0.06272122
0.25277192 0.06212851
0.24267424 0.06146709
0.23257657 0.06073573
0.22247889 0.05993312
0.21238121 0.05905793
0.20228354 0.05810877
0.19218586 0.05708239
0.18208818 0.05597376
0.17199051 0.05477774
0.16189283 0.05348927
0.15179515 0.05210354
0.14169747 0.05061592
0.13159980 0.04902167
0.12150212 0.04730917
0.11140444 0.04545585
0.10130677 0.04343827
0.09120909 0.04124739
0.08111141 0.03890415
0.07101374 0.03642664
0.06091606 0.03368227
0.05081838 0.03038826
0.04072071 0.02660251
0.03062303 0.02321149
0.02052535 0.01873857
0.01042768 0.01019782
0.00033000 -0.00163000
0.00033000 -0.00163000
0.01042768 -0.00867113
0.02052535 -0.01152680
0.03062303 -0.01381843
0.04072071 -0.01552202
0.05081838 -0.01679756
0.06091606 -0.01784887
0.07101374 -0.01873271
0.08111141 -0.01946888
0.09120909 -0.02007812
0.10130677 -0.02058214
0.11140444 -0.02100232
0.12150212 -0.02135281
0.13159980 -0.02164104
0.14169747 -0.02187415
0.15179515 -0.02205867
0.16189283 -0.02219924
0.17199051 -0.02230021
0.18208818 -0.02236590
0.19218586 -0.02240018
0.20228354 -0.02240610
0.21238121 -0.02238663
0.22247889 -0.02234474
0.23257657 -0.02228299
0.24267424 -0.02220275
0.25277192 -0.02210515
0.26286960 -0.02199134
0.27296727 -0.02186245
0.28306495 -0.02171957
0.29316263 -0.02156371
0.30326030 -0.02139591
0.31335798 -0.02121719
0.32345566 -0.02102855
0.33355333 -0.02083068
0.34365101 -0.02062417
0.35374869 -0.02040962
0.36384636 -0.02018759
0.37394404 -0.01995868
0.38404172 -0.01972350
0.39413939 -0.01948267
0.40423707 -0.01923682
0.41433475 -0.01898657
0.42443242 -0.01873252
0.43453010 -0.01847484
0.44462778 -0.01821340
0.45472545 -0.01794808
0.46482313 -0.01767874
0.47492081 -0.01740525
0.48501848 -0.01712778
0.49511616 -0.01684698
0.50521384 -0.01656350
0.51531152 -0.01627802
0.52540919 -0.01599120
0.53550687 -0.01570353
0.54560455 -0.01541474
0.55570222 -0.01512443
0.56579990 -0.01483217
0.57589758 -0.01453754
0.58599525 -0.01424020
0.59609293 -0.01394043
0.60619061 -0.01363883
0.61628828 -0.01333602
0.62638596 -0.01303259
0.63648364 -0.01272914
0.64658131 -0.01242579
0.65667899 -0.01212220
0.66677667 -0.01181802
0.67687434 -0.01151292
0.68697202 -0.01120656
0.69706970 -0.01089890
0.70716737 -0.01059020
0.71726505 -0.01028077
0.72736273 -0.00997089
0.73746040 -0.00966082
0.74755808 -0.00935051
0.75765576 -0.00903965
0.76775343 -0.00872791
0.77785111 -0.00841500
0.78794879 -0.00810070
0.79804646 -0.00778530
0.80814414 -0.00746917
0.81824182 -0.00715269
0.82833949 -0.00683613
0.83843717 -0.00651867
0.84853485 -0.00619891
0.85863253 -0.00587548
0.86873020 -0.00554715
0.87882788 -0.00521394
0.88892556 -0.00487633
0.89902323 -0.00453482
0.90912091 -0.00418847
0.91921859 -0.00383420
0.92931626 -0.00346868
0.93941394 -0.00308433
0.94951162 -0.00266636
0.95960929 -0.00220002
0.96970697 -0.00167658
0.97980465 -0.00109472
0.98990232 -0.00049332
1.00000000 0.00000000
