1.00000000 -0.00000000
0.98990081 0.00264928
0.97980162 0.00561325
0.96970242 0.00862369
0.95960323 0.01152848
0.94950404 0.01425556
0.93940485 0.01677536
0.92930566 0.01910983
0.91920646 0.02128619
0.90910727 0.02333500
0.89900808 0.02528763
0.88890889 0.02716864
0.87880970 0.02898780
0.86871051 0.03075302
0.85861131 0.03247136
0.84851212 0.03414667
0.83841293 0.03578200
0.82831374 0.03738034
0.81821455 0.03894401
0.80811535 0.04047440
0.79801616 0.04197282
0.78791697 0.04344058
0.77781778 0.04487888
0.76771859 0.04628872
0.75761939 0.04767113
0.74752020 0.04902711
0.73742101 0.05035743
0.72732182 0.05166225
0.71722263 0.05294168
0.70712343 0.05419579
0.69702424 0.05542470
0.68692505 0.05662859
0.67682586 0.05780768
0.66672667 0.05896223
0.65662747 0.06009246
0.64652828 0.06119845
0.63642909 0.06227964
0.62632990 0.06333532
0.61623071 0.06436480
0.60613152 0.06536736
0.59603232 0.06634233
0.58593313 0.06728907
0.57583394 0.06820696
0.56573475 0.06909539
0.55563556 0.06995373
0.54553636 0.07078100
0.53543717 0.07157557
0.52533798 0.07233577
0.51523879 0.07305993
0.50513960 0.07374635
0.49504040 0.07439323
0.48494121 0.07499860
0.47484202 0.07556046
0.46474283 0.07607683
0.45464364 0.07654574
0.44454444 0.07696588
0.43444525 0.07733665
0.42434606 0.07765749
0.41424687 0.07792782
0.40414768 0.07814700
0.39404848 0.07831338
0.38394929 0.07842460
0.37385010 0.07847833
0.36375091 0.07847222
0.35365172 0.07840409
0.34355253 0.07827256
0.33345333 0.07807651
0.32335414 0.07781481
0.31325495 0.07748631
0.30315576 0.07708943
0.29305657 0.07662192
0.28295737 0.07608153
0.27285818 0.07546600
0.26275899 0.07477330
0.25265980 0.07400240
0.24256061 0.07315251
0.23246141 0.07222285
0.22236222 0.07121242
0.21226303 0.07011896
0.20216384 0.06893969
0.19206465 0.06767184
0.18196545 0.06631210
0.17186626 0.06485452
0.16176707 0.06329231
0.15166788 0.06161869
0.14156869 0.05982582
0.13146949 0.05790409
0.12137030 0.05584373
0.11127111 0.05363367
0.10117192 0.05125773
0.09107273 0.04869847
0.08097354 0.04593190
0.07087434 0.04291204
0.06077515 0.03958835
0.05067596 0.03591236
0.04057677 0.03183497
0.03047758 0.02714311
0.02037838 0.02140265
0.01027919 0.01458012
0.00018000 0.00159000
0.00018000 0.00159000
0.01027919 -0.00950931
0.02037838 -0.01417024
0.03047758 -0.01809242
0.04057677 -0.01964931
0.05067596 -0.02140958
0.06077515 -0.02325521
0.07087434 -0.02474128
0.08097354 -0.02588493
0.09107273 -0.02684433
0.10117192 -0.02772456
0.11127111 -0.02852543
0.12137030 -0.02923439
0.13146949 -0.02984489
0.14156869 -0.03036757
0.15166788 -0.03081613
0.16176707 -0.03120393
0.17186626 -0.03153851
0.18196545 -0.03182257
0.19206465 -0.03205863
0.20216384 -0.03224923
0.21226303 -0.03239701
0.22236222 -0.03250465
0.23246141 -0.03257484
0.24256061 -0.03261025
0.25265980 -0.03261283
0.26275899 -0.03258363
0.27285818 -0.03252363
0.28295737 -0.03243381
0.29305657 -0.03231512
0.30315576 -0.03216824
0.31325495 -0.03199378
0.32335414 -0.03179235
0.33345333 -0.03156456
0.34355253 -0.03131076
0.35365172 -0.03103062
0.36375091 -0.03072368
0.37385010 -0.03038946
0.38394929 -0.03002750
0.39404848 -0.02963667
0.40414768 -0.02921418
0.41424687 -0.02875702
0.42434606 -0.02826216
0.43444525 -0.02772658
0.44454444 -0.02714822
0.45464364 -0.02652778
0.46474283 -0.02586642
0.47484202 -0.02516533
0.48494121 -0.02442569
0.49504040 -0.02364927
0.50513960 -0.02284041
0.51523879 -0.02200415
0.52533798 -0.02114552
0.53543717 -0.02026954
0.54553636 -0.01938104
0.55563556 -0.01848316
0.56573475 -0.01757818
0.57583394 -0.01666841
0.58593313 -0.01575612
0.59603232 -0.01484360
0.60613152 -0.01393283
0.61623071 -0.01302550
0.62632990 -0.01212329
0.63642909 -0.01122789
0.64652828 -0.01034097
0.65662747 -0.00946416
0.66672667 -0.00859899
0.67682586 -0.00774700
0.68692505 -0.00690971
0.69702424 -0.00608864
0.70712343 -0.00528537
0.71722263 -0.00450159
0.72732182 -0.00373903
0.73742101 -0.00299943
0.74752020 -0.00228451
0.75761939 -0.00159590
0.76771859 -0.00093498
0.77781778 -0.00030308
0.78791697 0.00029848
0.79801616 0.00086834
0.80811535 0.00140452
0.81821455 0.00190422
0.82831374 0.00236462
0.83841293 0.00278286
0.84851212 0.00315618
0.85861131 0.00348204
0.86871051 0.00375798
0.87880970 0.00398155
0.88890889 0.00414968
0.89900808 0.00425693
0.90910727 0.00429730
0.91920646 0.00426472
0.92930566 0.00415141
0.93940485 0.00394787
0.94950404 0.00364447
0.95960323 0.00323090
0.96970242 0.00269614
0.97980162 0.00201854
0.98990081 0.00114656
1.00000000 -0.00000000
