1.00000000 0.00018000
0.98989899 0.00137918
0.97979798 0.00257631
0.96969697 0.00377190
0.95959596 0.00496648
0.94949495 0.00616057
0.93939394 0.00735468
0.92929293 0.00854934
0.91919192 0.00974506
0.90909091 0.01094236
0.89898990 0.01214177
0.88888889 0.01334309
0.87878788 0.01454409
0.86868687 0.01574219
0.85858586 0.01693478
0.84848485 0.01811929
0.83838384 0.01929419
0.82828283 0.02046046
0.81818182 0.02161949
0.80808081 0.02277265
0.79797980 0.02392132
0.78787879 0.02506588
0.77777778 0.02620466
0.76767677 0.02733572
0.75757576 0.02845715
0.74747475 0.02956703
0.73737374 0.03066454
0.72727273 0.03175084
0.71717172 0.03282728
0.70707071 0.03389520
0.69696970 0.03495591
0.68686869 0.03600816
0.67676768 0.03704684
0.66666667 0.03806651
0.65656566 0.03906171
0.64646465 0.04002710
0.63636364 0.04096037
0.62626263 0.04186331
0.61616162 0.04273796
0.60606061 0.04358636
0.59595960 0.04441052
0.58585859 0.04521144
0.57575758 0.04598892
0.56565657 0.04674273
0.55555556 0.04747263
0.54545455 0.04817839
0.53535354 0.04886036
0.52525253 0.04951943
0.51515152 0.05015654
0.50505051 0.05077259
0.49494949 0.05136853
0.48484848 0.05194562
0.47474747 0.05250538
0.46464646 0.05304936
0.45454545 0.05357909
0.44444444 0.05409593
0.43434343 0.05459839
0.42424242 0.05508292
0.41414141 0.05554589
0.40404040 0.05598369
0.39393939 0.05639252
0.38383838 0.05676643
0.37373737 0.05709807
0.36363636 0.05738008
0.35353535 0.05760510
0.34343434 0.05776651
0.33333333 0.05786502
0.32323232 0.05790547
0.31313131 0.05789272
0.30303030 0.05783167
0.29292929 0.05772669
0.28282828 0.05757810
0.27272727 0.05738420
0.26262626 0.05714327
0.25252525 0.05685359
0.24242424 0.05651344
0.23232323 0.05612094
0.22222222 0.05567416
0.21212121 0.05517117
0.20202020 0.05461004
0.19191919 0.05398842
0.18181818 0.05330147
0.17171717 0.05254340
0.16161616 0.05170842
0.15151515 0.05079075
0.14141414 0.04978398
0.13131313 0.04867842
0.12121212 0.04746332
0.11111111 0.04612792
0.10101010 0.04466146
0.09090909 0.04305164
0.08080808 0.04127905
0.07070707 0.03932109
0.06060606 0.03712568
0.05050505 0.03460892
0.04040404 0.03166980
0.03030303 0.02814301
0.02020202 0.02380045
0.01010101 0.01739043
0.00000000 0.00000000
0.00000000 0.00000000
0.01010097 -0.01231176
0.02020194 -0.01474187
0.03030290 -0.01561580
0.04040387 -0.01622361
0.05050484 -0.01673639
0.06060581 -0.01725522
0.07070677 -0.01778187
0.08080774 -0.01829852
0.09090871 -0.01879584
0.10100968 -0.01927110
0.11111064 -0.01972367
0.12121161 -0.02015823
0.13131258 -0.02058040
0.14141355 -0.02099578
0.15151452 -0.02140998
0.16161548 -0.02182629
0.17171645 -0.02224249
0.18181742 -0.02265555
0.19191839 -0.02306243
0.20201935 -0.02346010
0.21212032 -0.02384647
0.22222129 -0.02422137
0.23232226 -0.02458488
0.24242322 -0.02493707
0.25252419 -0.02527801
0.26262516 -0.02560733
0.27272613 -0.02592392
0.28282709 -0.02622654
0.29292806 -0.02651400
0.30302903 -0.02678508
0.31313000 -0.02703858
0.32323097 -0.02727335
0.33333193 -0.02748820
0.34343290 -0.02768199
0.35353387 -0.02785356
0.36363484 -0.02800261
0.37373580 -0.02812998
0.38383677 -0.02823659
0.39393774 -0.02832335
0.40403871 -0.02839117
0.41413967 -0.02844032
0.42424064 -0.02847032
0.43434161 -0.02848065
0.44444258 -0.02847079
0.45454355 -0.02844022
0.46464451 -0.02838826
0.47474548 -0.02831411
0.48484645 -0.02821698
0.49494742 -0.02809606
0.50504838 -0.02795057
0.51514935 -0.02778055
0.52525032 -0.02758678
0.53535129 -0.02737007
0.54545225 -0.02713123
0.55555322 -0.02687098
0.56565419 -0.02658858
0.57575516 -0.02628215
0.58585613 -0.02594977
0.59595709 -0.02558952
0.60605806 -0.02519966
0.61615903 -0.02478087
0.62626000 -0.02433557
0.63636096 -0.02386621
0.64646193 -0.02337525
0.65656290 -0.02286494
0.66666387 -0.02233526
0.67676483 -0.02178478
0.68686580 -0.02121202
0.69696677 -0.02061553
0.70706774 -0.01999425
0.71716871 -0.01935092
0.72726967 -0.01869040
0.73737064 -0.01801757
0.74747161 -0.01733731
0.75757258 -0.01665415
0.76767354 -0.01596971
0.77777451 -0.01528419
0.78787548 -0.01459781
0.79797645 -0.01391075
0.80807741 -0.01322321
0.81817838 -0.01253544
0.82827935 -0.01184765
0.83838032 -0.01116009
0.84848128 -0.01047300
0.85858225 -0.00978656
0.86868322 -0.00910072
0.87878419 -0.00841530
0.88888516 -0.00773015
0.89898612 -0.00704511
0.90908709 -0.00636001
0.91918806 -0.00567478
0.92928903 -0.00498935
0.93938999 -0.00430364
0.94949096 -0.00361760
0.95959193 -0.00293116
0.96969290 -0.00224424
0.97979386 -0.00155679
0.98989483 -0.00086873
0.99999580 -0.00018000
