0.00003000 0.00086000
0.01013071 0.01827820
0.02023141 0.02680725
0.03033212 0.03299879
0.04043283 0.03815114
0.05053354 0.04251485
0.06063424 0.04632121
0.07073495 0.04970808
0.08083566 0.05274287
0.09093636 0.05545598
0.10103707 0.05788726
0.11113778 0.06007993
0.12123848 0.06207226
0.13133919 0.06389953
0.14143990 0.06558363
0.15154061 0.06713247
0.16164131 0.06855417
0.17174202 0.06986016
0.18184273 0.07106272
0.19194343 0.07217153
0.20204414 0.07319174
0.21214485 0.07412804
0.22224556 0.07498476
0.23234626 0.07576577
0.24244697 0.07647493
0.25254768 0.07711599
0.26264838 0.07769266
0.27274909 0.07820860
0.28284980 0.07866638
0.29295051 0.07906601
0.30305121 0.07940710
0.31315192 0.07968957
0.32325263 0.07991517
0.33335333 0.08008633
0.34345404 0.08020546
0.35355475 0.08027429
0.36365545 0.08029370
0.37375616 0.08026455
0.38385687 0.08018741
0.39395758 0.08006151
0.40405828 0.07988560
0.41415899 0.07965850
0.42425970 0.07938038
0.43436040 0.07905355
0.44446111 0.07868050
0.45456182 0.07826356
0.46466253 0.07780321
0.47476323 0.07729889
0.48486394 0.07675001
0.49496465 0.07615604
0.50506535 0.07551678
0.51516606 0.07483208
0.52526677 0.07410181
0.53536747 0.07332619
0.54546818 0.07250602
0.55556889 0.07164211
0.56566960 0.07073514
0.57577030 0.06978432
0.58587101 0.06878797
0.59597172 0.06774437
0.60607242 0.06665210
0.61617313 0.06551061
0.62627384 0.06431954
0.63637455 0.06307849
0.64647525 0.06178627
0.65657596 0.06044082
0.66667667 0.05904003
0.67677737 0.05758127
0.68687808 0.05605947
0.69697879 0.05446891
0.70707949 0.05280427
0.71718020 0.05106825
0.72728091 0.04927064
0.73738162 0.04742150
0.74748232 0.04553039
0.75758303 0.04360578
0.76768374 0.04165600
0.77778444 0.03968863
0.78788515 0.03770762
0.79798586 0.03571588
0.80808657 0.03371657
0.81818727 0.03171468
0.82828798 0.02971611
0.83838869 0.02772637
0.84848939 0.02574793
0.85859010 0.02378170
0.86869081 0.02182903
0.87879152 0.01989356
0.88889222 0.01797969
0.89899293 0.01609234
0.90909364 0.01423748
0.91919434 0.01242077
0.92929505 0.01064438
0.93939576 0.00890909
0.94949646 0.00721940
0.95959717 0.00558226
0.96969788 0.00399770
0.97979859 0.00247378
0.98989929 0.00107098
0.00003000 0.00086000
0.01013071 -0.01039339
0.02023141 -0.01645017
0.03033212 -0.01891672
0.04043283 -0.02190377
0.05053354 -0.02404664
0.06063424 -0.02587562
0.07073495 -0.02756611
0.08083566 -0.02904750
0.09093636 -0.03034019
0.10103707 -0.03149571
0.11113778 -0.03253842
0.12123848 -0.03347801
0.13133919 -0.03432332
0.14143990 -0.03508217
0.15154061 -0.03576238
0.16164131 -0.03637205
0.17174202 -0.03691948
0.18184273 -0.03741210
0.19194343 -0.03785256
0.20204414 -0.03824192
0.21214485 -0.03858167
0.22224556 -0.03887586
0.23234626 -0.03912948
0.24244697 -0.03934731
0.25254768 -0.03953126
0.26264838 -0.03968134
0.27274909 -0.03979751
0.28284980 -0.03988062
0.29295051 -0.03993316
0.30305121 -0.03995782
0.31315192 -0.03995712
0.32325263 -0.03993232
0.33335333 -0.03988402
0.34345404 -0.03981278
0.35355475 -0.03971905
0.36365545 -0.03960282
0.37375616 -0.03946399
0.38385687 -0.03930251
0.39395758 -0.03911904
0.40405828 -0.03891539
0.41415899 -0.03869347
0.42425970 -0.03845509
0.43436040 -0.03820059
0.44446111 -0.03792884
0.45456182 -0.03763866
0.46466253 -0.03732895
0.47476323 -0.03699976
0.48486394 -0.03665194
0.49496465 -0.03628634
0.50506535 -0.03590369
0.51516606 -0.03550374
0.52526677 -0.03508573
0.53536747 -0.03464887
0.54546818 -0.03419222
0.55556889 -0.03371377
0.56566960 -0.03321111
0.57577030 -0.03268183
0.58587101 -0.03212405
0.59597172 -0.03153833
0.60607242 -0.03092582
0.61617313 -0.03028770
0.62627384 -0.02962435
0.63637455 -0.02893420
0.64647525 -0.02821540
0.65657596 -0.02746610
0.66667667 -0.02668630
0.67677737 -0.02587832
0.68687808 -0.02504464
0.69697879 -0.02418765
0.70707949 -0.02330900
0.71718020 -0.02240989
0.72728091 -0.02149152
0.73738162 -0.02055568
0.74748232 -0.01960564
0.75758303 -0.01864489
0.76768374 -0.01767702
0.77778444 -0.01670602
0.78788515 -0.01573622
0.79798586 -0.01477194
0.80808657 -0.01381688
0.81818727 -0.01287375
0.82828798 -0.01194519
0.83838869 -0.01103352
0.84848939 -0.01014024
0.85859010 -0.00926672
0.86869081 -0.00841463
0.87879152 -0.00758640
0.88889222 -0.00678459
0.89899293 -0.00601110
0.90909364 -0.00526697
0.91919434 -0.00455348
0.92929505 -0.00387398
0.93939576 -0.00323178
0.94949646 -0.00261810
0.95959717 -0.00201535
0.96969788 -0.00140791
0.97979859 -0.00079461
0.98989929 -0.00023252
1.00000000 0.00000000
