0.00000000 0.00000000
0.01010101 0.01905003
0.02020202 0.02847885
0.03030303 0.03639593
0.04040404 0.04318731
0.05050505 0.04931351
0.06060606 0.05488563
0.07070707 0.06001260
0.08080808 0.06478682
0.09090909 0.06925156
0.10101010 0.07343869
0.11111111 0.07737477
0.12121212 0.08108461
0.13131313 0.08459146
0.14141414 0.08791120
0.15151515 0.09105547
0.16161616 0.09403486
0.17171717 0.09685899
0.18181818 0.09953658
0.19191919 0.10207413
0.20202020 0.10447772
0.21212121 0.10675240
0.22222222 0.10890253
0.23232323 0.11093202
0.24242424 0.11284317
0.25252525 0.11463786
0.26262626 0.11631856
0.27272727 0.11788887
0.28282828 0.11935249
0.29292929 0.12071156
0.30303030 0.12196614
0.31313131 0.12311621
0.32323232 0.12416295
0.33333333 0.12510902
0.34343434 0.12595710
0.35353535 0.12670881
0.36363636 0.12736443
0.37373737 0.12792411
0.38383838 0.12838786
0.39393939 0.12875535
0.40404040 0.12902623
0.41414141 0.12919954
0.42424242 0.12927281
0.43434343 0.12924329
0.44444444 0.12910910
0.45454545 0.12887201
0.46464646 0.12853482
0.47474747 0.12809982
0.48484848 0.12756418
0.49494949 0.12692241
0.50505051 0.12616909
0.51515152 0.12530127
0.52525253 0.12431847
0.53535354 0.12322035
0.54545455 0.12200891
0.55555556 0.12069065
0.56565657 0.11927253
0.57575758 0.11775952
0.58585859 0.11614950
0.59595960 0.11443877
0.60606061 0.11262444
0.61616162 0.11070881
0.62626263 0.10869622
0.63636364 0.10659028
0.64646465 0.10438627
0.65656566 0.10207441
0.66666667 0.09964521
0.67676768 0.09709439
0.68686869 0.09442187
0.69696970 0.09162809
0.70707071 0.08872096
0.71717172 0.08571487
0.72727273 0.08262432
0.73737374 0.07946272
0.74747475 0.07624267
0.75757576 0.07297687
0.76767677 0.06967916
0.77777778 0.06636402
0.78787879 0.06304552
0.79797980 0.05973635
0.80808081 0.05644872
0.81818182 0.05319165
0.82828283 0.04996954
0.83838384 0.04678647
0.84848485 0.04364674
0.85858586 0.04055479
0.86868687 0.03751712
0.87878788 0.03454221
0.88888889 0.03163310
0.89898990 0.02878310
0.90909091 0.02599014
0.91919192 0.02326352
0.92929293 0.02059953
0.93939394 0.01797272
0.94949495 0.01535649
0.95959596 0.01273657
0.96969697 0.01011184
0.97979798 0.00735624
0.98989899 0.00455184
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01105450
0.02020202 -0.01534884
0.03030303 -0.01871462
0.04040404 -0.02139180
0.05050505 -0.02370530
0.06060606 -0.02574099
0.07070707 -0.02755577
0.08080808 -0.02919451
0.09090909 -0.03068089
0.10101010 -0.03203627
0.11111111 -0.03328036
0.12121212 -0.03442322
0.13131313 -0.03547053
0.14141414 -0.03643072
0.15151515 -0.03731364
0.16161616 -0.03812532
0.17171717 -0.03886798
0.18181818 -0.03954438
0.19191919 -0.04015918
0.20202020 -0.04071718
0.21212121 -0.04122073
0.22222222 -0.04167051
0.23232323 -0.04206738
0.24242424 -0.04241309
0.25252525 -0.04270963
0.26262626 -0.04295850
0.27272727 -0.04316028
0.28282828 -0.04331543
0.29292929 -0.04342509
0.30303030 -0.04349125
0.31313131 -0.04351588
0.32323232 -0.04349888
0.33333333 -0.04343772
0.34343434 -0.04332982
0.35353535 -0.04317452
0.36363636 -0.04297369
0.37373737 -0.04272928
0.38383838 -0.04244162
0.39393939 -0.04210828
0.40404040 -0.04172659
0.41414141 -0.04129377
0.42424242 -0.04080680
0.43434343 -0.04026258
0.44444444 -0.03965853
0.45454545 -0.03899430
0.46464646 -0.03827014
0.47474747 -0.03748611
0.48484848 -0.03664040
0.49494949 -0.03573018
0.50505051 -0.03475267
0.51515152 -0.03370597
0.52525253 -0.03258905
0.53535354 -0.03140095
0.54545455 -0.03014324
0.55555556 -0.02882228
0.56565657 -0.02744495
0.57575758 -0.02601833
0.58585859 -0.02455030
0.59595960 -0.02304891
0.60606061 -0.02152257
0.61616162 -0.01998211
0.62626263 -0.01843933
0.63636364 -0.01690582
0.64646465 -0.01539091
0.65656566 -0.01390256
0.66666667 -0.01244849
0.67676768 -0.01103273
0.68686869 -0.00965639
0.69696970 -0.00832063
0.70707071 -0.00702845
0.71717172 -0.00578449
0.72727273 -0.00459321
0.73737374 -0.00345615
0.74747475 -0.00237261
0.75757576 -0.00134215
0.76767677 -0.00036707
0.77777778 0.00054893
0.78787879 0.00140263
0.79797980 0.00219270
0.80808081 0.00291829
0.81818182 0.00357714
0.82828283 0.00416505
0.83838384 0.00467782
0.84848485 0.00511238
0.85858586 0.00546596
0.86868687 0.00573405
0.87878788 0.00591038
0.88888889 0.00599149
0.89898990 0.00597897
0.90909091 0.00587010
0.91919192 0.00565229
0.92929293 0.00531989
0.93939394 0.00487887
0.94949495 0.00432689
0.95959596 0.00364319
0.96969697 0.00279456
0.97979798 0.00185894
0.98989899 0.00052301
1.00000000 0.00000000
