0.00000000 0.00000000
0.01010101 0.01095337
0.02020202 0.01840674
0.03030303 0.02461226
0.04040404 0.03052524
0.05050505 0.03590168
0.06060606 0.04058198
0.07070707 0.04484219
0.08080808 0.04902976
0.09090909 0.05317321
0.10101010 0.05704634
0.11111111 0.06048935
0.12121212 0.06355265
0.13131313 0.06632402
0.14141414 0.06889125
0.15151515 0.07134202
0.16161616 0.07373255
0.17171717 0.07604164
0.18181818 0.07823642
0.19191919 0.08028402
0.20202020 0.08215166
0.21212121 0.08381910
0.22222222 0.08529264
0.23232323 0.08658200
0.24242424 0.08769687
0.25252525 0.08864695
0.26262626 0.08944195
0.27272727 0.09009156
0.28282828 0.09060548
0.29292929 0.09099341
0.30303030 0.09126503
0.31313131 0.09142764
0.32323232 0.09148477
0.33333333 0.09143962
0.34343434 0.09129540
0.35353535 0.09105531
0.36363636 0.09072253
0.37373737 0.09030027
0.38383838 0.08979172
0.39393939 0.08920009
0.40404040 0.08852856
0.41414141 0.08777992
0.42424242 0.08695648
0.43434343 0.08606052
0.44444444 0.08509431
0.45454545 0.08406012
0.46464646 0.08296024
0.47474747 0.08179693
0.48484848 0.08057248
0.49494949 0.07928916
0.50505051 0.07794927
0.51515152 0.07655588
0.52525253 0.07511273
0.53535354 0.07362359
0.54545455 0.07209224
0.55555556 0.07052247
0.56565657 0.06891805
0.57575758 0.06728275
0.58585859 0.06562037
0.59595960 0.06393467
0.60606061 0.06222933
0.61616162 0.06050659
0.62626263 0.05876763
0.63636364 0.05701361
0.64646465 0.05524567
0.65656566 0.05346497
0.66666667 0.05167266
0.67676768 0.04986989
0.68686869 0.04805782
0.69696970 0.04623760
0.70707071 0.04441058
0.71717172 0.04258017
0.72727273 0.04075094
0.73737374 0.03892747
0.74747475 0.03711434
0.75757576 0.03531613
0.76767677 0.03353744
0.77777778 0.03178283
0.78787879 0.03005691
0.79797980 0.02836424
0.80808081 0.02670893
0.81818182 0.02509154
0.82828283 0.02351110
0.83838384 0.02196662
0.84848485 0.02045710
0.85858586 0.01898156
0.86868687 0.01753901
0.87878788 0.01612846
0.88888889 0.01474891
0.89898990 0.01339938
0.90909091 0.01207931
0.91919192 0.01079042
0.92929293 0.00953519
0.93939394 0.00831611
0.94949495 0.00713567
0.95959596 0.00599635
0.96969697 0.00490064
0.97979798 0.00385102
0.98989899 0.00284998
1.00000000 0.00190000
0.00000000 0.00000000
0.01010101 -0.00678481
0.02020202 -0.00653092
0.03030303 -0.00428754
0.04040404 -0.00236103
0.05050505 -0.00048144
0.06060606 0.00161606
0.07070707 0.00383499
0.08080808 0.00600727
0.09090909 0.00806573
0.10101010 0.01002592
0.11111111 0.01190060
0.12121212 0.01368710
0.13131313 0.01537987
0.14141414 0.01697340
0.15151515 0.01846217
0.16161616 0.01984303
0.17171717 0.02111891
0.18181818 0.02229365
0.19191919 0.02337113
0.20202020 0.02435521
0.21212121 0.02524913
0.22222222 0.02605481
0.23232323 0.02677398
0.24242424 0.02740838
0.25252525 0.02795976
0.26262626 0.02842985
0.27272727 0.02882038
0.28282828 0.02913309
0.29292929 0.02936972
0.30303030 0.02953201
0.31313131 0.02962185
0.32323232 0.02964137
0.33333333 0.02959272
0.34343434 0.02947807
0.35353535 0.02929957
0.36363636 0.02905937
0.37373737 0.02875965
0.38383838 0.02840254
0.39393939 0.02799021
0.40404040 0.02752483
0.41414141 0.02700902
0.42424242 0.02644600
0.43434343 0.02583900
0.44444444 0.02519127
0.45454545 0.02450607
0.46464646 0.02378664
0.47474747 0.02303622
0.48484848 0.02225806
0.49494949 0.02145541
0.50505051 0.02063150
0.51515152 0.01978902
0.52525253 0.01893017
0.53535354 0.01805713
0.54545455 0.01717205
0.55555556 0.01627711
0.56565657 0.01537449
0.57575758 0.01446635
0.58585859 0.01355486
0.59595960 0.01264220
0.60606061 0.01173054
0.61616162 0.01082211
0.62626263 0.00991919
0.63636364 0.00902407
0.64646465 0.00813903
0.65656566 0.00726634
0.66666667 0.00640830
0.67676768 0.00556718
0.68686869 0.00474526
0.69696970 0.00394483
0.70707071 0.00316809
0.71717172 0.00241654
0.72727273 0.00169125
0.73737374 0.00099328
0.74747475 0.00032370
0.75757576 -0.00031644
0.76767677 -0.00092608
0.77777778 -0.00150414
0.78787879 -0.00204957
0.79797980 -0.00256131
0.80808081 -0.00303809
0.81818182 -0.00347721
0.82828283 -0.00387533
0.83838384 -0.00422908
0.84848485 -0.00453511
0.85858586 -0.00479006
0.86868687 -0.00499058
0.87878788 -0.00513331
0.88888889 -0.00521490
0.89898990 -0.00523199
0.90909091 -0.00518181
0.91919192 -0.00506477
0.92929293 -0.00488237
0.93939394 -0.00463607
0.94949495 -0.00432738
0.95959596 -0.00395778
0.96969697 -0.00352876
0.97979798 -0.00304179
0.98989899 -0.00249838
1.00000000 -0.00190000
