1.00000000 0.00200000
0.98990266 0.00332754
0.97980531 0.00465753
0.96970797 0.00599289
0.95961063 0.00733150
0.94951328 0.00867308
0.93941594 0.01001938
0.92931860 0.01136913
0.91922125 0.01272062
0.90912391 0.01407571
0.89902657 0.01543464
0.88892922 0.01679495
0.87883188 0.01815797
0.86873454 0.01952409
0.85863719 0.02089114
0.84853985 0.02226042
0.83844251 0.02363176
0.82834516 0.02500500
0.81824782 0.02637930
0.80815047 0.02775507
0.79805313 0.02913250
0.78795579 0.03051055
0.77785844 0.03188926
0.76776110 0.03326931
0.75766376 0.03464862
0.74756641 0.03602858
0.73746907 0.03741088
0.72737173 0.03879112
0.71727438 0.04017068
0.70717704 0.04155119
0.69707970 0.04293083
0.68698235 0.04431045
0.67688501 0.04568910
0.66678767 0.04706652
0.65669032 0.04844223
0.64659298 0.04981745
0.63649564 0.05119038
0.62639829 0.05256126
0.61630095 0.05393191
0.60620361 0.05530022
0.59610626 0.05666576
0.58600892 0.05802976
0.57591158 0.05939069
0.56581423 0.06074908
0.55571689 0.06210479
0.54561955 0.06345813
0.53552220 0.06480911
0.52542486 0.06615556
0.51532752 0.06749729
0.50523017 0.06883756
0.49513283 0.07018105
0.48503548 0.07153741
0.47493814 0.07289786
0.46484080 0.07423155
0.45474345 0.07551347
0.44464611 0.07675163
0.43454877 0.07797585
0.42445142 0.07920818
0.41435408 0.08045695
0.40425674 0.08172104
0.39415939 0.08300600
0.38406205 0.08431133
0.37396471 0.08563049
0.36386736 0.08693187
0.35377002 0.08817762
0.34367268 0.08935206
0.33357533 0.09045533
0.32347799 0.09148112
0.31338065 0.09240008
0.30328330 0.09317463
0.29318596 0.09379342
0.28308862 0.09425613
0.27299127 0.09457686
0.26289393 0.09479693
0.25279659 0.09496929
0.24269924 0.09510509
0.23260190 0.09517123
0.22250456 0.09514022
0.21240721 0.09501170
0.20230987 0.09479622
0.19221253 0.09448267
0.18211518 0.09402174
0.17201784 0.09336645
0.16192049 0.09246668
0.15182315 0.09126915
0.14172581 0.08975215
0.13162846 0.08793537
0.12153112 0.08584496
0.11143378 0.08350720
0.10133643 0.08087539
0.09123909 0.07789227
0.08114175 0.07448794
0.07104440 0.07054398
0.06094706 0.06592740
0.05084972 0.06049906
0.04075237 0.05410153
0.03065503 0.04672448
0.02055769 0.03804728
0.01046034 0.02611099
0.00036300 0.00313600
0.00036300 0.00313600
0.01037024 -0.01146046
0.02037748 -0.01518345
0.03038473 -0.01737914
0.04039197 -0.01903107
0.05039921 -0.02045213
0.06040645 -0.02161697
0.07041370 -0.02253318
0.08042094 -0.02321993
0.09042818 -0.02372746
0.10043542 -0.02411597
0.11044267 -0.02443129
0.12044991 -0.02468867
0.13045715 -0.02489965
0.14046439 -0.02506947
0.15047164 -0.02520581
0.16047888 -0.02531668
0.17048612 -0.02540782
0.18049336 -0.02548248
0.19050061 -0.02554638
0.20050785 -0.02560369
0.21051509 -0.02565549
0.22052233 -0.02569761
0.23052958 -0.02572226
0.24053682 -0.02572481
0.25054406 -0.02569775
0.26055130 -0.02563627
0.27055855 -0.02554618
0.28056579 -0.02543735
0.29057303 -0.02531722
0.30058027 -0.02519344
0.31058752 -0.02507111
0.32059476 -0.02494976
0.33060200 -0.02482928
0.34060924 -0.02470499
0.35061648 -0.02457624
0.36062373 -0.02444089
0.37063097 -0.02429609
0.38063821 -0.02414072
0.39064545 -0.02397234
0.40065270 -0.02378708
0.41065994 -0.02358557
0.42066718 -0.02336775
0.43067442 -0.02313516
0.44068167 -0.02288880
0.45068891 -0.02262910
0.46069615 -0.02235779
0.47070339 -0.02207641
0.48071064 -0.02178475
0.49071788 -0.02148451
0.50072512 -0.02117773
0.51073236 -0.02086443
0.52073961 -0.02054519
0.53074685 -0.02021953
0.54075409 -0.01988774
0.55076133 -0.01955066
0.56076858 -0.01920670
0.57077582 -0.01885672
0.58078306 -0.01850092
0.59079030 -0.01813835
0.60079755 -0.01777009
0.61080479 -0.01739608
0.62081203 -0.01701529
0.63081927 -0.01662886
0.64082652 -0.01623738
0.65083376 -0.01583894
0.66084100 -0.01543664
0.67084824 -0.01502998
0.68085548 -0.01461732
0.69086273 -0.01419928
0.70086997 -0.01377729
0.71087721 -0.01335179
0.72088445 -0.01292180
0.73089170 -0.01248722
0.74089894 -0.01204970
0.75090618 -0.01160840
0.76091342 -0.01116312
0.77092067 -0.01071530
0.78092791 -0.01026448
0.79093515 -0.00980991
0.80094239 -0.00935313
0.81094964 -0.00889419
0.82095688 -0.00843303
0.83096412 -0.00796936
0.84097136 -0.00750375
0.85097861 -0.00703705
0.86098585 -0.00656818
0.87099309 -0.00609842
0.88100033 -0.00562722
0.89100758 -0.00515487
0.90101482 -0.00468198
0.91102206 -0.00420860
0.92102930 -0.00373434
0.93103655 -0.00325975
0.94104379 -0.00278625
0.95105103 -0.00231154
0.96105827 -0.00183775
0.97106552 -0.00136416
0.98107276 -0.00089142
0.99108000 -0.00042000
