1.00000000 0.00028300
0.98989901 0.00151563
0.97979802 0.00279263
0.96969703 0.00407799
0.95959604 0.00537795
0.94949505 0.00666989
0.93939406 0.00793548
0.92929307 0.00917942
0.91919208 0.01042173
0.90909109 0.01165627
0.89899010 0.01287760
0.88888911 0.01409627
0.87878812 0.01530912
0.86868713 0.01651237
0.85858614 0.01770663
0.84848515 0.01889498
0.83838416 0.02007067
0.82828317 0.02123374
0.81818218 0.02239004
0.80808119 0.02353550
0.79798020 0.02466781
0.78787921 0.02578956
0.77777822 0.02690391
0.76767723 0.02800192
0.75757624 0.02908631
0.74747525 0.03016163
0.73737426 0.03122054
0.72727327 0.03226844
0.71717228 0.03330517
0.70707129 0.03432439
0.69697030 0.03532878
0.68686931 0.03632041
0.67676832 0.03729790
0.66666733 0.03825765
0.65656634 0.03919964
0.64646535 0.04012493
0.63636436 0.04103368
0.62626337 0.04192417
0.61616238 0.04279493
0.60606139 0.04364679
0.59596040 0.04448036
0.58585941 0.04529116
0.57575842 0.04608155
0.56565743 0.04685261
0.55555644 0.04760075
0.54545545 0.04832894
0.53535446 0.04903558
0.52525347 0.04971866
0.51515248 0.05038139
0.50505149 0.05101776
0.49495051 0.05162536
0.48484952 0.05220701
0.47474853 0.05276172
0.46464754 0.05328746
0.45454655 0.05378357
0.44444556 0.05425075
0.43434457 0.05468728
0.42424358 0.05509178
0.41414259 0.05546404
0.40404160 0.05580462
0.39394061 0.05611277
0.38383962 0.05638625
0.37373863 0.05662340
0.36363764 0.05682592
0.35353665 0.05699153
0.34343566 0.05711821
0.33333467 0.05720626
0.32323368 0.05725368
0.31313269 0.05725919
0.30303170 0.05722230
0.29293071 0.05714222
0.28282972 0.05701638
0.27272873 0.05684236
0.26262774 0.05661840
0.25252675 0.05634280
0.24242576 0.05601267
0.23232477 0.05562488
0.22222378 0.05517607
0.21212279 0.05466176
0.20202180 0.05407825
0.19192081 0.05342108
0.18181982 0.05268449
0.17171883 0.05186321
0.16161784 0.05094947
0.15151685 0.04993503
0.14141586 0.04881182
0.13131487 0.04756749
0.12121388 0.04618901
0.11111289 0.04466405
0.10101190 0.04297956
0.09091091 0.04111790
0.08080992 0.03905750
0.07070893 0.03676724
0.06060794 0.03420159
0.05050695 0.03129548
0.04040596 0.02794895
0.03030497 0.02400164
0.02020398 0.01918690
0.01010299 0.01286990
0.00000200 -0.00015700
0.00000200 -0.00015700
0.01010299 -0.00752840
0.02020398 -0.01001948
0.03030497 -0.01165930
0.04040596 -0.01282403
0.05050695 -0.01368156
0.06060794 -0.01431361
0.07070893 -0.01477176
0.08080992 -0.01509088
0.09091091 -0.01529789
0.10101190 -0.01541578
0.11111289 -0.01546201
0.12121388 -0.01544848
0.13131487 -0.01538431
0.14141586 -0.01527552
0.15151685 -0.01512652
0.16161784 -0.01494099
0.17171883 -0.01472100
0.18181982 -0.01446854
0.19192081 -0.01418681
0.20202180 -0.01387976
0.21212279 -0.01354828
0.22222378 -0.01319412
0.23232477 -0.01282013
0.24242576 -0.01242876
0.25252675 -0.01202065
0.26262774 -0.01159714
0.27272873 -0.01116107
0.28282972 -0.01071565
0.29293071 -0.01026117
0.30303170 -0.00979870
0.31313269 -0.00933106
0.32323368 -0.00885890
0.33333467 -0.00838432
0.34343566 -0.00790893
0.35353665 -0.00743209
0.36363764 -0.00695496
0.37373863 -0.00648032
0.38383962 -0.00600941
0.39394061 -0.00553890
0.40404160 -0.00507072
0.41414259 -0.00460804
0.42424358 -0.00415164
0.43434457 -0.00369981
0.44444556 -0.00325241
0.45454655 -0.00281186
0.46464754 -0.00238198
0.47474853 -0.00196238
0.48484952 -0.00155215
0.49495051 -0.00115127
0.50505149 -0.00075991
0.51515248 -0.00037989
0.52525347 -0.00001235
0.53535446 0.00034321
0.54545545 0.00068666
0.55555644 0.00101811
0.56565743 0.00133731
0.57575842 0.00164293
0.58585941 0.00193343
0.59596040 0.00221013
0.60606139 0.00247448
0.61616238 0.00272261
0.62626337 0.00295620
0.63636436 0.00317597
0.64646535 0.00337934
0.65656634 0.00356845
0.66666733 0.00374235
0.67676832 0.00389938
0.68686931 0.00404099
0.69697030 0.00416793
0.70707129 0.00427942
0.71717228 0.00437477
0.72727327 0.00445551
0.73737426 0.00452020
0.74747525 0.00456843
0.75757624 0.00460149
0.76767723 0.00461789
0.77777822 0.00461650
0.78787921 0.00459782
0.79798020 0.00456304
0.80808119 0.00450978
0.81818218 0.00443688
0.82828317 0.00434503
0.83838416 0.00423467
0.84848515 0.00410256
0.85858614 0.00394850
0.86868713 0.00377484
0.87878812 0.00357808
0.88888911 0.00335777
0.89899010 0.00311409
0.90909109 0.00284532
0.91919208 0.00255135
0.92929307 0.00223147
0.93939406 0.00188488
0.94949505 0.00151199
0.95959604 0.00111208
0.96969703 0.00068513
0.97979802 0.00023190
0.98989901 -0.00024477
1.00000000 -0.00071600
