1.00000000 0.00330000
0.98989899 0.00552142
0.97979798 0.00764259
0.96969697 0.00976197
0.95959596 0.01178090
0.94949495 0.01379824
0.93939394 0.01571526
0.92929293 0.01763061
0.91919192 0.01944453
0.90909091 0.02126357
0.89898990 0.02308325
0.88888889 0.02489358
0.87878788 0.02660424
0.86868687 0.02832569
0.85858586 0.03003156
0.84848485 0.03164110
0.83838384 0.03325830
0.82828283 0.03487744
0.81818182 0.03647915
0.80808081 0.03798631
0.79797980 0.03950265
0.78787879 0.04102151
0.77777778 0.04251865
0.76767677 0.04392221
0.75757576 0.04534405
0.74747475 0.04673574
0.73737374 0.04803970
0.72727273 0.04935377
0.71717172 0.05067268
0.70707071 0.05195838
0.69696970 0.05316649
0.68686869 0.05435374
0.67676768 0.05545157
0.66666667 0.05657340
0.65656566 0.05765016
0.64646465 0.05865721
0.63636364 0.05963684
0.62626263 0.06053210
0.61616162 0.06145310
0.60606061 0.06232155
0.59595960 0.06312832
0.58585859 0.06389695
0.57575758 0.06460216
0.56565657 0.06526756
0.55555556 0.06587210
0.54545455 0.06643423
0.53535354 0.06693737
0.52525253 0.06739920
0.51515152 0.06778957
0.50505051 0.06820633
0.49494949 0.06855979
0.48484848 0.06885039
0.47474747 0.06916610
0.46464646 0.06941507
0.45454545 0.06960496
0.44444444 0.06981980
0.43434343 0.06996422
0.42424242 0.07005350
0.41414141 0.07016737
0.40404040 0.07020726
0.39393939 0.07019602
0.38383838 0.07020880
0.37373737 0.07014421
0.36363636 0.07003245
0.35353535 0.06994429
0.34343434 0.06977426
0.33333333 0.06956582
0.32323232 0.06936264
0.31313131 0.06917140
0.30303030 0.06889395
0.29292929 0.06859450
0.28282828 0.06821892
0.27272727 0.06780547
0.26262626 0.06741382
0.25252525 0.06692823
0.24242424 0.06642828
0.23232323 0.06584144
0.22222222 0.06524005
0.21212121 0.06455030
0.20202020 0.06384767
0.19191919 0.06305567
0.18181818 0.06224922
0.17171717 0.06136413
0.16161616 0.06036222
0.15151515 0.05935555
0.14141414 0.05826224
0.13131313 0.05706306
0.12121212 0.05576318
0.11111111 0.05435963
0.10101010 0.05285902
0.09090909 0.05116431
0.08080808 0.04925681
0.07070707 0.04724890
0.06060606 0.04495000
0.05050505 0.04224761
0.04040404 0.03903978
0.03030303 0.03513512
0.02020202 0.03001308
0.01010101 0.02260658
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02260658
0.02020202 -0.03001309
0.03030303 -0.03513509
0.04040404 -0.03903993
0.05050505 -0.04224693
0.06060606 -0.04495312
0.07070707 -0.04735779
0.08080808 -0.04946036
0.09090909 -0.05136206
0.10101010 -0.05306481
0.11111111 -0.05467348
0.12121212 -0.05616819
0.13131313 -0.05745983
0.14141414 -0.05867075
0.15151515 -0.05987435
0.16161616 -0.06096868
0.17171717 -0.06195903
0.18181818 -0.06286436
0.19191919 -0.06376400
0.20202020 -0.06454537
0.21212121 -0.06525094
0.22222222 -0.06593987
0.23232323 -0.06654152
0.24242424 -0.06712815
0.25252525 -0.06762865
0.26262626 -0.06811219
0.27272727 -0.06851180
0.28282828 -0.06889212
0.29292929 -0.06919091
0.30303030 -0.06946797
0.31313131 -0.06966599
0.32323232 -0.06983974
0.33333333 -0.06993700
0.34343434 -0.07000756
0.35353535 -0.07000345
0.36363636 -0.06997325
0.37373737 -0.06985839
0.38383838 -0.06976910
0.39393939 -0.06962826
0.40404040 -0.06942180
0.41414141 -0.06919226
0.42424242 -0.06883431
0.43434343 -0.06843226
0.44444444 -0.06798500
0.45454545 -0.06747623
0.46464646 -0.06693615
0.47474747 -0.06627897
0.48484848 -0.06552686
0.49494949 -0.06465912
0.50505051 -0.06375008
0.51515152 -0.06279943
0.52525253 -0.06173410
0.53535354 -0.06057032
0.54545455 -0.05930267
0.55555556 -0.05793682
0.56565657 -0.05645538
0.57575758 -0.05494167
0.58585859 -0.05337602
0.59595960 -0.05170065
0.60606061 -0.04991283
0.61616162 -0.04809557
0.62626263 -0.04622591
0.63636364 -0.04422947
0.64646465 -0.04221422
0.65656566 -0.04012797
0.66666667 -0.03799615
0.67676768 -0.03588755
0.68686869 -0.03369412
0.69696970 -0.03146532
0.70707071 -0.02924475
0.71717172 -0.02702230
0.72727273 -0.02479941
0.73737374 -0.02258003
0.74747475 -0.02034727
0.75757576 -0.01820718
0.76767677 -0.01608096
0.77777778 -0.01404251
0.78787879 -0.01201780
0.79797980 -0.01008169
0.80808081 -0.00816027
0.81818182 -0.00631911
0.82828283 -0.00458454
0.83838384 -0.00295348
0.84848485 -0.00141471
0.85858586 -0.00007706
0.86868687 0.00115305
0.87878788 0.00218502
0.88888889 0.00310837
0.89898990 0.00383761
0.90909091 0.00436683
0.91919192 0.00459158
0.92929293 0.00460935
0.93939394 0.00432498
0.94949495 0.00382935
0.95959596 0.00313369
0.96969697 0.00213479
0.97979798 0.00082922
0.98989899 -0.00078233
1.00000000 -0.00270000
