0.00000000 0.02410000
0.01010101 0.04107461
0.02020202 0.04875283
0.03030303 0.05339953
0.04040404 0.05801078
0.05050505 0.06252021
0.06060606 0.06675079
0.07070707 0.07055099
0.08080808 0.07378617
0.09090909 0.07651084
0.10101010 0.07893498
0.11111111 0.08122525
0.12121212 0.08340585
0.13131313 0.08547465
0.14141414 0.08742953
0.15151515 0.08926833
0.16161616 0.09098379
0.17171717 0.09255550
0.18181818 0.09396096
0.19191919 0.09517766
0.20202020 0.09618317
0.21212121 0.09696723
0.22222222 0.09754683
0.23232323 0.09794265
0.24242424 0.09817534
0.25252525 0.09826559
0.26262626 0.09823407
0.27272727 0.09810143
0.28282828 0.09788835
0.29292929 0.09761549
0.30303030 0.09730344
0.31313131 0.09696548
0.32323232 0.09660254
0.33333333 0.09621436
0.34343434 0.09580066
0.35353535 0.09536118
0.36363636 0.09489565
0.37373737 0.09440382
0.38383838 0.09388541
0.39393939 0.09334015
0.40404040 0.09276775
0.41414141 0.09216683
0.42424242 0.09153457
0.43434343 0.09086805
0.44444444 0.09016438
0.45454545 0.08942064
0.46464646 0.08863392
0.47474747 0.08780132
0.48484848 0.08691993
0.49494949 0.08598684
0.50505051 0.08499927
0.51515152 0.08395739
0.52525253 0.08286430
0.53535354 0.08172326
0.54545455 0.08053751
0.55555556 0.07931029
0.56565657 0.07804483
0.57575758 0.07674439
0.58585859 0.07541221
0.59595960 0.07405153
0.60606061 0.07266544
0.61616162 0.07125488
0.62626263 0.06981909
0.63636364 0.06835730
0.64646465 0.06686872
0.65656566 0.06535256
0.66666667 0.06380804
0.67676768 0.06223436
0.68686869 0.06063075
0.69696970 0.05899641
0.70707071 0.05733060
0.71717172 0.05563299
0.72727273 0.05390346
0.73737374 0.05214192
0.74747475 0.05034827
0.75757576 0.04852243
0.76767677 0.04666428
0.77777778 0.04477373
0.78787879 0.04285069
0.79797980 0.04089505
0.80808081 0.03890725
0.81818182 0.03689165
0.82828283 0.03485435
0.83838384 0.03280150
0.84848485 0.03073920
0.85858586 0.02867358
0.86868687 0.02661076
0.87878788 0.02455687
0.88888889 0.02251803
0.89898990 0.02050037
0.90909091 0.01850787
0.91919192 0.01653300
0.92929293 0.01456437
0.93939394 0.01259056
0.94949495 0.01060016
0.95959596 0.00858176
0.96969697 0.00652396
0.97979798 0.00441533
0.98989899 0.00224449
0.00000000 0.02410000
0.01010101 0.01646362
0.02020202 0.00867180
0.03030303 0.00399006
0.04040404 0.00284484
0.05050505 0.00300284
0.06060606 0.00266330
0.07070707 0.00186838
0.08080808 0.00104366
0.09090909 0.00039905
0.10101010 -0.00003285
0.11111111 -0.00024416
0.12121212 -0.00028470
0.13131313 -0.00021497
0.14141414 -0.00009549
0.15151515 0.00001329
0.16161616 0.00006984
0.17171717 0.00008129
0.18181818 0.00006253
0.19191919 0.00002839
0.20202020 -0.00000628
0.21212121 -0.00003125
0.22222222 -0.00004659
0.23232323 -0.00005376
0.24242424 -0.00005422
0.25252525 -0.00004941
0.26262626 -0.00004081
0.27272727 -0.00002986
0.28282828 -0.00001803
0.29292929 -0.00000676
0.30303030 0.00000248
0.31313131 0.00000889
0.32323232 0.00001277
0.33333333 0.00001449
0.34343434 0.00001446
0.35353535 0.00001305
0.36363636 0.00001066
0.37373737 0.00000769
0.38383838 0.00000451
0.39393939 0.00000153
0.40404040 -0.00000087
0.41414141 -0.00000252
0.42424242 -0.00000349
0.43434343 -0.00000390
0.44444444 -0.00000385
0.45454545 -0.00000344
0.46464646 -0.00000278
0.47474747 -0.00000198
0.48484848 -0.00000113
0.49494949 -0.00000034
0.50505051 0.00000029
0.51515152 0.00000071
0.52525253 0.00000095
0.53535354 0.00000105
0.54545455 0.00000102
0.55555556 0.00000091
0.56565657 0.00000073
0.57575758 0.00000051
0.58585859 0.00000028
0.59595960 0.00000007
0.60606061 -0.00000009
0.61616162 -0.00000020
0.62626263 -0.00000026
0.63636364 -0.00000028
0.64646465 -0.00000027
0.65656566 -0.00000024
0.66666667 -0.00000019
0.67676768 -0.00000013
0.68686869 -0.00000007
0.69696970 -0.00000001
0.70707071 0.00000003
0.71717172 0.00000006
0.72727273 0.00000007
0.73737374 0.00000008
0.74747475 0.00000007
0.75757576 0.00000006
0.76767677 0.00000005
0.77777778 0.00000003
0.78787879 0.00000002
0.79797980 0.00000000
0.80808081 -0.00000001
0.81818182 -0.00000001
0.82828283 -0.00000002
0.83838384 -0.00000002
0.84848485 -0.00000002
0.85858586 -0.00000002
0.86868687 -0.00000001
0.87878788 -0.00000001
0.88888889 -0.00000000
0.89898990 -0.00000000
0.90909091 0.00000000
0.91919192 0.00000000
0.92929293 0.00000000
0.93939394 0.00000000
0.94949495 0.00000000
0.95959596 -0.00000000
0.96969697 -0.00000000
0.97979798 -0.00000000
0.98989899 -0.00000000
1.00000000 -0.00000000
