0.00000000 0.00000000
0.01010101 0.01718918
0.02020202 0.02591069
0.03030303 0.03290789
0.04040404 0.03880259
0.05050505 0.04397239
0.06060606 0.04863656
0.07070707 0.05296147
0.08080808 0.05704904
0.09090909 0.06092222
0.10101010 0.06458334
0.11111111 0.06802706
0.12121212 0.07126526
0.13131313 0.07431853
0.14141414 0.07721054
0.15151515 0.07996631
0.16161616 0.08260322
0.17171717 0.08513102
0.18181818 0.08755608
0.19191919 0.08987660
0.20202020 0.09208961
0.21212121 0.09419450
0.22222222 0.09619235
0.23232323 0.09808409
0.24242424 0.09986998
0.25252525 0.10155015
0.26262626 0.10312683
0.27272727 0.10460630
0.28282828 0.10599534
0.29292929 0.10730041
0.30303030 0.10852759
0.31313131 0.10968283
0.32323232 0.11076791
0.33333333 0.11177982
0.34343434 0.11271530
0.35353535 0.11357232
0.36363636 0.11435042
0.37373737 0.11504921
0.38383838 0.11566837
0.39393939 0.11620770
0.40404040 0.11666700
0.41414141 0.11704562
0.42424242 0.11734176
0.43434343 0.11755344
0.44444444 0.11767914
0.45454545 0.11771942
0.46464646 0.11767540
0.47474747 0.11754771
0.48484848 0.11733224
0.49494949 0.11702239
0.50505051 0.11661154
0.51515152 0.11609336
0.52525253 0.11546180
0.53535354 0.11471082
0.54545455 0.11383565
0.55555556 0.11283382
0.56565657 0.11170315
0.57575758 0.11044032
0.58585859 0.10903802
0.59595960 0.10748804
0.60606061 0.10578300
0.61616162 0.10392078
0.62626263 0.10190136
0.63636364 0.09972527
0.64646465 0.09739900
0.65656566 0.09493265
0.66666667 0.09233636
0.67676768 0.08962011
0.68686869 0.08679373
0.69696970 0.08386736
0.70707071 0.08085651
0.71717172 0.07778131
0.72727273 0.07466186
0.73737374 0.07151583
0.74747475 0.06835903
0.75757576 0.06520626
0.76767677 0.06206385
0.77777778 0.05893378
0.78787879 0.05581779
0.79797980 0.05271678
0.80808081 0.04963149
0.81818182 0.04656368
0.82828283 0.04351664
0.83838384 0.04049434
0.84848485 0.03750436
0.85858586 0.03455565
0.86868687 0.03165791
0.87878788 0.02882150
0.88888889 0.02605207
0.89898990 0.02334685
0.90909091 0.02070352
0.91919192 0.01812250
0.92929293 0.01560739
0.93939394 0.01316617
0.94949495 0.01080785
0.95959596 0.00853610
0.96969697 0.00633706
0.97979798 0.00419095
0.98989899 0.00209212
0.00000000 0.00000000
0.01010101 -0.01431213
0.02020202 -0.01986372
0.03030303 -0.02412122
0.04040404 -0.02774499
0.05050505 -0.03101715
0.06060606 -0.03396150
0.07070707 -0.03659459
0.08080808 -0.03895942
0.09090909 -0.04112038
0.10101010 -0.04312167
0.11111111 -0.04499285
0.12121212 -0.04676229
0.13131313 -0.04845547
0.14141414 -0.05007428
0.15151515 -0.05160751
0.16161616 -0.05304946
0.17171717 -0.05440008
0.18181818 -0.05566296
0.19191919 -0.05685079
0.20202020 -0.05797741
0.21212121 -0.05905217
0.22222222 -0.06008122
0.23232323 -0.06106946
0.24242424 -0.06201690
0.25252525 -0.06292236
0.26262626 -0.06378324
0.27272727 -0.06459428
0.28282828 -0.06534992
0.29292929 -0.06604639
0.30303030 -0.06668231
0.31313131 -0.06725655
0.32323232 -0.06777114
0.33333333 -0.06823172
0.34343434 -0.06864416
0.35353535 -0.06901346
0.36363636 -0.06934354
0.37373737 -0.06963825
0.38383838 -0.06989887
0.39393939 -0.07012257
0.40404040 -0.07030610
0.41414141 -0.07044603
0.42424242 -0.07053848
0.43434343 -0.07057949
0.44444444 -0.07056519
0.45454545 -0.07049200
0.46464646 -0.07035641
0.47474747 -0.07015540
0.48484848 -0.06989023
0.49494949 -0.06956448
0.50505051 -0.06918163
0.51515152 -0.06874340
0.52525253 -0.06824967
0.53535354 -0.06770025
0.54545455 -0.06709290
0.55555556 -0.06642148
0.56565657 -0.06567946
0.57575758 -0.06485996
0.58585859 -0.06395499
0.59595960 -0.06295632
0.60606061 -0.06185615
0.61616162 -0.06064967
0.62626263 -0.05933323
0.63636364 -0.05790369
0.64646465 -0.05636309
0.65656566 -0.05471664
0.66666667 -0.05296966
0.67676768 -0.05112839
0.68686869 -0.04919978
0.69696970 -0.04719105
0.70707071 -0.04511309
0.71717172 -0.04298000
0.72727273 -0.04080617
0.73737374 -0.03860905
0.74747475 -0.03640840
0.75757576 -0.03422318
0.76767677 -0.03206520
0.77777778 -0.02994254
0.78787879 -0.02786269
0.79797980 -0.02583070
0.80808081 -0.02385094
0.81818182 -0.02192236
0.82828283 -0.02003622
0.83838384 -0.01818456
0.84848485 -0.01636734
0.85858586 -0.01458768
0.86868687 -0.01285155
0.87878788 -0.01116787
0.88888889 -0.00955232
0.89898990 -0.00803231
0.90909091 -0.00663362
0.91919192 -0.00537611
0.92929293 -0.00427925
0.93939394 -0.00336067
0.94949495 -0.00260820
0.95959596 -0.00198283
0.96969697 -0.00143216
0.97979798 -0.00093095
0.98989899 -0.00045276
1.00000000 0.00000000
