0.00000000 0.00000000
0.01010101 0.01379038
0.02020202 0.02231447
0.03030303 0.02831159
0.04040404 0.03335323
0.05050505 0.03793916
0.06060606 0.04241421
0.07070707 0.04674020
0.08080808 0.05080240
0.09090909 0.05453200
0.10101010 0.05789640
0.11111111 0.06088114
0.12121212 0.06352006
0.13131313 0.06585546
0.14141414 0.06792966
0.15151515 0.06978495
0.16161616 0.07145965
0.17171717 0.07298242
0.18181818 0.07438055
0.19191919 0.07568128
0.20202020 0.07691180
0.21212121 0.07808877
0.22222222 0.07920685
0.23232323 0.08025795
0.24242424 0.08123402
0.25252525 0.08212697
0.26262626 0.08292872
0.27272727 0.08363121
0.28282828 0.08422635
0.29292929 0.08470608
0.30303030 0.08506242
0.31313131 0.08529428
0.32323232 0.08541139
0.33333333 0.08542443
0.34343434 0.08534409
0.35353535 0.08518105
0.36363636 0.08494601
0.37373737 0.08464965
0.38383838 0.08430265
0.39393939 0.08391571
0.40404040 0.08349929
0.41414141 0.08305714
0.42424242 0.08258476
0.43434343 0.08207721
0.44444444 0.08152951
0.45454545 0.08093672
0.46464646 0.08029385
0.47474747 0.07959596
0.48484848 0.07883809
0.49494949 0.07801525
0.50505051 0.07712276
0.51515152 0.07616106
0.52525253 0.07513543
0.53535354 0.07405135
0.54545455 0.07291429
0.55555556 0.07172974
0.56565657 0.07050316
0.57575758 0.06924004
0.58585859 0.06794584
0.59595960 0.06662604
0.60606061 0.06528606
0.61616162 0.06393054
0.62626263 0.06256354
0.63636364 0.06118913
0.64646465 0.05981135
0.65656566 0.05843427
0.66666667 0.05706195
0.67676768 0.05569843
0.68686869 0.05434777
0.69696970 0.05301404
0.70707071 0.05170057
0.71717172 0.05040382
0.72727273 0.04911632
0.73737374 0.04783058
0.74747475 0.04653911
0.75757576 0.04523442
0.76767677 0.04390900
0.77777778 0.04255537
0.78787879 0.04116603
0.79797980 0.03973348
0.80808081 0.03825140
0.81818182 0.03672175
0.82828283 0.03515008
0.83838384 0.03354195
0.84848485 0.03190293
0.85858586 0.03023858
0.86868687 0.02855445
0.87878788 0.02685612
0.88888889 0.02514915
0.89898990 0.02343910
0.90909091 0.02173076
0.91919192 0.02002491
0.92929293 0.01832099
0.93939394 0.01661842
0.94949495 0.01491666
0.95959596 0.01321512
0.96969697 0.01151325
0.97979798 0.00981048
0.98989899 0.00810625
1.00000000 0.00640000
0.00000000 0.00000000
0.01010101 -0.00880245
0.02020202 -0.00996513
0.03030303 -0.00915719
0.04040404 -0.00893936
0.05050505 -0.00893764
0.06060606 -0.00877142
0.07070707 -0.00843612
0.08080808 -0.00800829
0.09090909 -0.00755653
0.10101010 -0.00714285
0.11111111 -0.00680988
0.12121212 -0.00654298
0.13131313 -0.00631685
0.14141414 -0.00610621
0.15151515 -0.00588579
0.16161616 -0.00563982
0.17171717 -0.00537709
0.18181818 -0.00511030
0.19191919 -0.00485218
0.20202020 -0.00461540
0.21212121 -0.00440802
0.22222222 -0.00422771
0.23232323 -0.00407071
0.24242424 -0.00393329
0.25252525 -0.00381170
0.26262626 -0.00370219
0.27272727 -0.00360100
0.28282828 -0.00350440
0.29292929 -0.00340864
0.30303030 -0.00331000
0.31313131 -0.00320699
0.32323232 -0.00310196
0.33333333 -0.00299760
0.34343434 -0.00289662
0.35353535 -0.00280172
0.36363636 -0.00271559
0.37373737 -0.00264096
0.38383838 -0.00258050
0.39393939 -0.00253693
0.40404040 -0.00251288
0.41414141 -0.00250822
0.42424242 -0.00251922
0.43434343 -0.00254190
0.44444444 -0.00257230
0.45454545 -0.00260645
0.46464646 -0.00264037
0.47474747 -0.00267010
0.48484848 -0.00269166
0.49494949 -0.00270108
0.50505051 -0.00269457
0.51515152 -0.00267207
0.52525253 -0.00263733
0.53535354 -0.00259425
0.54545455 -0.00254674
0.55555556 -0.00249870
0.56565657 -0.00245403
0.57575758 -0.00241665
0.58585859 -0.00239045
0.59595960 -0.00237934
0.60606061 -0.00238700
0.61616162 -0.00241373
0.62626263 -0.00245723
0.63636364 -0.00251512
0.64646465 -0.00258504
0.65656566 -0.00266460
0.66666667 -0.00275144
0.67676768 -0.00284319
0.68686869 -0.00293746
0.69696970 -0.00303190
0.70707071 -0.00312426
0.71717172 -0.00321372
0.72727273 -0.00330028
0.73737374 -0.00338398
0.74747475 -0.00346481
0.75757576 -0.00354282
0.76767677 -0.00361801
0.77777778 -0.00369040
0.78787879 -0.00376002
0.79797980 -0.00382689
0.80808081 -0.00389143
0.81818182 -0.00395704
0.82828283 -0.00402850
0.83838384 -0.00411057
0.84848485 -0.00420801
0.85858586 -0.00432558
0.86868687 -0.00446806
0.87878788 -0.00464020
0.88888889 -0.00484677
0.89898990 -0.00509255
0.90909091 -0.00537903
0.91919192 -0.00569004
0.92929293 -0.00600340
0.93939394 -0.00629695
0.94949495 -0.00654849
0.95959596 -0.00673585
0.96969697 -0.00683687
0.97979798 -0.00682934
0.98989899 -0.00669112
1.00000000 -0.00640000
