0.00000000 0.00000000
0.01010101 0.02172725
0.02020202 0.03130527
0.03030303 0.03928166
0.04040404 0.04603507
0.05050505 0.05196335
0.06060606 0.05736038
0.07070707 0.06225246
0.08080808 0.06666895
0.09090909 0.07075513
0.10101010 0.07455907
0.11111111 0.07806637
0.12121212 0.08131876
0.13131313 0.08437978
0.14141414 0.08725694
0.15151515 0.08992788
0.16161616 0.09240228
0.17171717 0.09472197
0.18181818 0.09691363
0.19191919 0.09895946
0.20202020 0.10083651
0.21212121 0.10255150
0.22222222 0.10413184
0.23232323 0.10559820
0.24242424 0.10694277
0.25252525 0.10815076
0.26262626 0.10921842
0.27272727 0.11016344
0.28282828 0.11100559
0.29292929 0.11175126
0.30303030 0.11238884
0.31313131 0.11290592
0.32323232 0.11330340
0.33333333 0.11359743
0.34343434 0.11380470
0.35353535 0.11393035
0.36363636 0.11396469
0.37373737 0.11389721
0.38383838 0.11372452
0.39393939 0.11345486
0.40404040 0.11309753
0.41414141 0.11265649
0.42424242 0.11212241
0.43434343 0.11148390
0.44444444 0.11073244
0.45454545 0.10987230
0.46464646 0.10891128
0.47474747 0.10785660
0.48484848 0.10671012
0.49494949 0.10547082
0.50505051 0.10413795
0.51515152 0.10271723
0.52525253 0.10122079
0.53535354 0.09966103
0.54545455 0.09804721
0.55555556 0.09638269
0.56565657 0.09467018
0.57575758 0.09291418
0.58585859 0.09112562
0.59595960 0.08931684
0.60606061 0.08749835
0.61616162 0.08566915
0.62626263 0.08382369
0.63636364 0.08195701
0.64646465 0.08007040
0.65656566 0.07816893
0.66666667 0.07625743
0.67676768 0.07433587
0.68686869 0.07240034
0.69696970 0.07044710
0.70707071 0.06847674
0.71717172 0.06649359
0.72727273 0.06450180
0.73737374 0.06250074
0.74747475 0.06048622
0.75757576 0.05845480
0.76767677 0.05641031
0.77777778 0.05436030
0.78787879 0.05231030
0.79797980 0.05025776
0.80808081 0.04819821
0.81818182 0.04612780
0.82828283 0.04404366
0.83838384 0.04194385
0.84848485 0.03983166
0.85858586 0.03771183
0.86868687 0.03557622
0.87878788 0.03340417
0.88888889 0.03119246
0.89898990 0.02896929
0.90909091 0.02673871
0.91919192 0.02445258
0.92929293 0.02208921
0.93939394 0.01967018
0.94949495 0.01714938
0.95959596 0.01446059
0.96969697 0.01160289
0.97979798 0.00843105
0.98989899 0.00500806
0.00000000 0.00000000
0.01010101 -0.00929669
0.02020202 -0.01389534
0.03030303 -0.01759730
0.04040404 -0.02064618
0.05050505 -0.02338519
0.06060606 -0.02584790
0.07070707 -0.02810164
0.08080808 -0.03019832
0.09090909 -0.03213377
0.10101010 -0.03393510
0.11111111 -0.03564743
0.12121212 -0.03727391
0.13131313 -0.03879910
0.14141414 -0.04022508
0.15151515 -0.04156398
0.16161616 -0.04283222
0.17171717 -0.04405028
0.18181818 -0.04522786
0.19191919 -0.04634494
0.20202020 -0.04737807
0.21212121 -0.04832345
0.22222222 -0.04919101
0.23232323 -0.04998816
0.24242424 -0.05071129
0.25252525 -0.05135407
0.26262626 -0.05191523
0.27272727 -0.05240325
0.28282828 -0.05282759
0.29292929 -0.05319204
0.30303030 -0.05349278
0.31313131 -0.05372573
0.32323232 -0.05389533
0.33333333 -0.05401575
0.34343434 -0.05410139
0.35353535 -0.05415422
0.36363636 -0.05416040
0.37373737 -0.05410515
0.38383838 -0.05398043
0.39393939 -0.05378923
0.40404040 -0.05353552
0.41414141 -0.05322122
0.42424242 -0.05284296
0.43434343 -0.05239657
0.44444444 -0.05187888
0.45454545 -0.05129102
0.46464646 -0.05063531
0.47474747 -0.04991407
0.48484848 -0.04912933
0.49494949 -0.04828299
0.50505051 -0.04737682
0.51515152 -0.04640985
0.52525253 -0.04537841
0.53535354 -0.04427870
0.54545455 -0.04310651
0.55555556 -0.04185687
0.56565657 -0.04052472
0.57575758 -0.03910612
0.58585859 -0.03760098
0.59595960 -0.03601010
0.60606061 -0.03433511
0.61616162 -0.03258321
0.62626263 -0.03076373
0.63636364 -0.02888609
0.64646465 -0.02696078
0.65656566 -0.02499886
0.66666667 -0.02301180
0.67676768 -0.02101671
0.68686869 -0.01903521
0.69696970 -0.01708848
0.70707071 -0.01518773
0.71717172 -0.01333560
0.72727273 -0.01153456
0.73737374 -0.00978868
0.74747475 -0.00810322
0.75757576 -0.00648307
0.76767677 -0.00492977
0.77777778 -0.00344312
0.78787879 -0.00202353
0.79797980 -0.00067378
0.80808081 0.00060276
0.81818182 0.00180377
0.82828283 0.00292837
0.83838384 0.00397447
0.84848485 0.00493179
0.85858586 0.00578739
0.86868687 0.00653706
0.87878788 0.00718513
0.88888889 0.00772694
0.89898990 0.00814138
0.90909091 0.00841222
0.91919192 0.00853568
0.92929293 0.00849900
0.93939394 0.00827333
0.94949495 0.00782358
0.95959596 0.00711342
0.96969697 0.00609679
0.97979798 0.00463274
0.98989899 0.00289700
1.00000000 0.00000000
