0.00003000 0.00061200
0.01013064 0.01518425
0.02023127 0.02164309
0.03033191 0.02621831
0.04043255 0.02980001
0.05053318 0.03277001
0.06063382 0.03530840
0.07073445 0.03750884
0.08083509 0.03943705
0.09093573 0.04113252
0.10103636 0.04262892
0.11113700 0.04395631
0.12123764 0.04513139
0.13133827 0.04617470
0.14143891 0.04709955
0.15153955 0.04791358
0.16164018 0.04863150
0.17174082 0.04925846
0.18184145 0.04980529
0.19194209 0.05027665
0.20204273 0.05067756
0.21214336 0.05101420
0.22224400 0.05128937
0.23234464 0.05150767
0.24244527 0.05167381
0.25254591 0.05178983
0.26264655 0.05185852
0.27274718 0.05188419
0.28284782 0.05186885
0.29294845 0.05181201
0.30304909 0.05171690
0.31314973 0.05158800
0.32325036 0.05142602
0.33335100 0.05122897
0.34345164 0.05100081
0.35355227 0.05074450
0.36365291 0.05045934
0.37375355 0.05014510
0.38385418 0.04980471
0.39395482 0.04944042
0.40405545 0.04905084
0.41415609 0.04863650
0.42425673 0.04819833
0.43435736 0.04773698
0.44445800 0.04725508
0.45455864 0.04675199
0.46465927 0.04622676
0.47475991 0.04568152
0.48486055 0.04511743
0.49496118 0.04453138
0.50506182 0.04392740
0.51516245 0.04330695
0.52526309 0.04266919
0.53536373 0.04201413
0.54546436 0.04134304
0.55556500 0.04065620
0.56566564 0.03995551
0.57576627 0.03923851
0.58586691 0.03850627
0.59596755 0.03776536
0.60606818 0.03700931
0.61616882 0.03624032
0.62626945 0.03546110
0.63637009 0.03467160
0.64647073 0.03387177
0.65657136 0.03306181
0.66667200 0.03224126
0.67677264 0.03141163
0.68687327 0.03057373
0.69697391 0.02972663
0.70707455 0.02887120
0.71717518 0.02800848
0.72727582 0.02713867
0.73737645 0.02626176
0.74747709 0.02537763
0.75757773 0.02448551
0.76767836 0.02358535
0.77777900 0.02267732
0.78787964 0.02176141
0.79798027 0.02083781
0.80808091 0.01990701
0.81818155 0.01896721
0.82828218 0.01801897
0.83838282 0.01706373
0.84848345 0.01610196
0.85858409 0.01513334
0.86868473 0.01415795
0.87878536 0.01317842
0.88888600 0.01219523
0.89898664 0.01120700
0.90908727 0.01021526
0.91918791 0.00922453
0.92928855 0.00823384
0.93938918 0.00724343
0.94948982 0.00625618
0.95959045 0.00527321
0.96969109 0.00429196
0.97979173 0.00329825
0.98989236 0.00227637
0.00003000 0.00061200
0.01013078 -0.00617446
0.02023156 -0.00705557
0.03033233 -0.00750069
0.04043311 -0.00782243
0.05053389 -0.00796128
0.06063467 -0.00801209
0.07073544 -0.00800383
0.08083622 -0.00795331
0.09093700 -0.00787681
0.10103778 -0.00778159
0.11113856 -0.00767359
0.12123933 -0.00755611
0.13134011 -0.00743405
0.14144089 -0.00731201
0.15154167 -0.00719246
0.16164244 -0.00707716
0.17174322 -0.00696981
0.18184400 -0.00686737
0.19194478 -0.00676702
0.20204556 -0.00667715
0.21214633 -0.00660715
0.22224711 -0.00654078
0.23234789 -0.00647173
0.24244867 -0.00640252
0.25254944 -0.00633118
0.26265022 -0.00625967
0.27275100 -0.00619001
0.28285178 -0.00611964
0.29295256 -0.00604767
0.30305333 -0.00597750
0.31315411 -0.00590760
0.32325489 -0.00583588
0.33335567 -0.00576486
0.34345644 -0.00569543
0.35355722 -0.00562419
0.36365800 -0.00555285
0.37375878 -0.00548224
0.38385956 -0.00541188
0.39396033 -0.00534147
0.40406111 -0.00527106
0.41416189 -0.00519982
0.42426267 -0.00512897
0.43436344 -0.00505862
0.44446422 -0.00498806
0.45456500 -0.00491753
0.46466578 -0.00484730
0.47476656 -0.00477541
0.48486733 -0.00470423
0.49496811 -0.00463469
0.50506889 -0.00456333
0.51516967 -0.00449198
0.52527044 -0.00442112
0.53537122 -0.00435132
0.54547200 -0.00428128
0.55557278 -0.00420907
0.56567356 -0.00413834
0.57577433 -0.00406807
0.58587511 -0.00399751
0.59597589 -0.00392706
0.60607667 -0.00385658
0.61617744 -0.00378604
0.62627822 -0.00371586
0.63637900 -0.00364448
0.64647978 -0.00357264
0.65658056 -0.00350309
0.66668133 -0.00343288
0.67678211 -0.00336175
0.68688289 -0.00329038
0.69698367 -0.00321920
0.70708444 -0.00314875
0.71718522 -0.00307934
0.72728600 -0.00300792
0.73738678 -0.00293622
0.74748756 -0.00286606
0.75758833 -0.00279558
0.76768911 -0.00272512
0.77778989 -0.00265478
0.78789067 -0.00258413
0.79799144 -0.00251268
0.80809222 -0.00244147
0.81819300 -0.00237297
0.82829378 -0.00230135
0.83839456 -0.00222920
0.84849533 -0.00215910
0.85859611 -0.00208790
0.86869689 -0.00201852
0.87879767 -0.00194759
0.88889844 -0.00187565
0.89899922 -0.00180492
0.90910000 -0.00173466
0.91920078 -0.00166438
0.92930156 -0.00159418
0.93940233 -0.00152365
0.94950311 -0.00145232
0.95960389 -0.00138097
0.96970467 -0.00131132
0.97980544 -0.00123982
0.98990622 -0.00116918
1.00000700 -0.00109800
