1.00000000 -0.00000000
0.98989899 0.00184034
0.97979798 0.00399469
0.96969697 0.00618695
0.95959596 0.00828808
0.94949495 0.01027954
0.93939394 0.01217693
0.92929293 0.01400632
0.91919192 0.01579914
0.90909091 0.01758211
0.89898990 0.01936438
0.88888889 0.02115109
0.87878788 0.02294698
0.86868687 0.02475384
0.85858586 0.02657199
0.84848485 0.02840177
0.83838384 0.03024338
0.82828283 0.03209656
0.81818182 0.03396097
0.80808081 0.03583626
0.79797980 0.03772207
0.78787879 0.03961792
0.77777778 0.04152335
0.76767677 0.04343785
0.75757576 0.04536091
0.74747475 0.04729152
0.73737374 0.04922816
0.72727273 0.05116927
0.71717172 0.05311329
0.70707071 0.05505873
0.69696970 0.05700463
0.68686869 0.05895028
0.67676768 0.06089499
0.66666667 0.06283805
0.65656566 0.06477864
0.64646465 0.06671518
0.63636364 0.06864581
0.62626263 0.07056864
0.61616162 0.07248181
0.60606061 0.07438350
0.59595960 0.07627228
0.58585859 0.07814687
0.57575758 0.08000600
0.56565657 0.08184839
0.55555556 0.08367271
0.54545455 0.08547707
0.53535354 0.08725925
0.52525253 0.08901706
0.51515152 0.09074830
0.50505051 0.09245076
0.49494949 0.09412222
0.48484848 0.09576046
0.47474747 0.09736324
0.46464646 0.09892833
0.45454545 0.10045350
0.44444444 0.10193635
0.43434343 0.10337437
0.42424242 0.10476507
0.41414141 0.10610594
0.40404040 0.10739437
0.39393939 0.10862687
0.38383838 0.10979949
0.37373737 0.11090829
0.36363636 0.11194929
0.35353535 0.11291859
0.34343434 0.11381232
0.33333333 0.11462667
0.32323232 0.11535780
0.31313131 0.11600185
0.30303030 0.11655384
0.29292929 0.11700769
0.28282828 0.11735723
0.27272727 0.11759630
0.26262626 0.11771813
0.25252525 0.11771447
0.24242424 0.11757688
0.23232323 0.11729690
0.22222222 0.11686488
0.21212121 0.11626805
0.20202020 0.11549318
0.19191919 0.11452704
0.18181818 0.11335664
0.17171717 0.11196931
0.16161616 0.11035238
0.15151515 0.10848922
0.14141414 0.10634608
0.13131313 0.10388459
0.12121212 0.10106817
0.11111111 0.09787122
0.10101010 0.09427226
0.09090909 0.09022589
0.08080808 0.08560973
0.07070707 0.08030460
0.06060606 0.07446423
0.05050505 0.06840588
0.04040404 0.06117101
0.03030303 0.05090135
0.02020202 0.04297495
0.01010101 0.02725843
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01959204
0.02020202 -0.02868254
0.03030303 -0.03577813
0.04040404 -0.04010066
0.05050505 -0.04437730
0.06060606 -0.04825925
0.07070707 -0.05138017
0.08080808 -0.05390837
0.09090909 -0.05605037
0.10101010 -0.05786879
0.11111111 -0.05936741
0.12121212 -0.06055357
0.13131313 -0.06144834
0.14141414 -0.06207598
0.15151515 -0.06246075
0.16161616 -0.06262699
0.17171717 -0.06259912
0.18181818 -0.06240151
0.19191919 -0.06205796
0.20202020 -0.06159116
0.21212121 -0.06102370
0.22222222 -0.06037809
0.23232323 -0.05967207
0.24242424 -0.05891421
0.25252525 -0.05811204
0.26262626 -0.05727310
0.27272727 -0.05640449
0.28282828 -0.05551034
0.29292929 -0.05459350
0.30303030 -0.05365685
0.31313131 -0.05270324
0.32323232 -0.05173534
0.33333333 -0.05075510
0.34343434 -0.04976433
0.35353535 -0.04876481
0.36363636 -0.04775833
0.37373737 -0.04674656
0.38383838 -0.04573056
0.39393939 -0.04471122
0.40404040 -0.04368939
0.41414141 -0.04266597
0.42424242 -0.04164184
0.43434343 -0.04061794
0.44444444 -0.03959523
0.45454545 -0.03857469
0.46464646 -0.03755731
0.47474747 -0.03654404
0.48484848 -0.03553564
0.49494949 -0.03453233
0.50505051 -0.03353422
0.51515152 -0.03254146
0.52525253 -0.03155417
0.53535354 -0.03057251
0.54545455 -0.02959699
0.55555556 -0.02862838
0.56565657 -0.02766743
0.57575758 -0.02671492
0.58585859 -0.02577159
0.59595960 -0.02483807
0.60606061 -0.02391449
0.61616162 -0.02300089
0.62626263 -0.02209735
0.63636364 -0.02120390
0.64646465 -0.02032063
0.65656566 -0.01944787
0.66666667 -0.01858610
0.67676768 -0.01773585
0.68686869 -0.01689761
0.69696970 -0.01607188
0.70707071 -0.01525917
0.71717172 -0.01445995
0.72727273 -0.01367470
0.73737374 -0.01290390
0.74747475 -0.01214803
0.75757576 -0.01140751
0.76767677 -0.01068264
0.77777778 -0.00997370
0.78787879 -0.00928098
0.79797980 -0.00860478
0.80808081 -0.00794571
0.81818182 -0.00730475
0.82828283 -0.00668287
0.83838384 -0.00608106
0.84848485 -0.00550025
0.85858586 -0.00494114
0.86868687 -0.00440442
0.87878788 -0.00389075
0.88888889 -0.00340084
0.89898990 -0.00293555
0.90909091 -0.00249579
0.91919192 -0.00208226
0.92929293 -0.00169277
0.93939394 -0.00132255
0.94949495 -0.00096715
0.95959596 -0.00062733
0.96969697 -0.00030800
0.97979798 -0.00003751
0.98989899 0.00010664
1.00000000 0.00000000
