0.00000000 0.00000000
0.01010101 0.01065280
0.02020202 0.01549032
0.03030303 0.01938839
0.04040404 0.02250927
0.05050505 0.02518314
0.06060606 0.02751356
0.07070707 0.02956325
0.08080808 0.03138417
0.09090909 0.03301598
0.10101010 0.03448157
0.11111111 0.03579948
0.12121212 0.03698578
0.13131313 0.03805548
0.14141414 0.03902262
0.15151515 0.03989643
0.16161616 0.04068225
0.17171717 0.04138532
0.18181818 0.04201087
0.19191919 0.04256420
0.20202020 0.04305075
0.21212121 0.04347590
0.22222222 0.04384359
0.23232323 0.04415663
0.24242424 0.04441761
0.25252525 0.04462849
0.26262626 0.04479109
0.27272727 0.04490766
0.28282828 0.04498114
0.29292929 0.04501443
0.30303030 0.04500958
0.31313131 0.04496794
0.32323232 0.04489079
0.33333333 0.04477909
0.34343434 0.04463366
0.35353535 0.04445540
0.36363636 0.04424615
0.37373737 0.04400813
0.38383838 0.04374336
0.39393939 0.04345235
0.40404040 0.04313496
0.41414141 0.04279118
0.42424242 0.04242228
0.43434343 0.04203013
0.44444444 0.04161645
0.45454545 0.04118161
0.46464646 0.04072513
0.47474747 0.04024654
0.48484848 0.03974535
0.49494949 0.03922101
0.50505051 0.03867314
0.51515152 0.03810431
0.52525253 0.03752008
0.53535354 0.03692604
0.54545455 0.03632312
0.55555556 0.03570610
0.56565657 0.03506939
0.57575758 0.03441084
0.58585859 0.03373423
0.59595960 0.03304392
0.60606061 0.03234246
0.61616162 0.03162871
0.62626263 0.03090109
0.63636364 0.03015866
0.64646465 0.02940210
0.65656566 0.02863231
0.66666667 0.02785038
0.67676768 0.02705785
0.68686869 0.02625630
0.69696970 0.02544637
0.70707071 0.02462692
0.71717172 0.02379669
0.72727273 0.02295589
0.73737374 0.02210648
0.74747475 0.02125045
0.75757576 0.02038856
0.76767677 0.01952071
0.77777778 0.01864679
0.78787879 0.01776671
0.79797980 0.01688040
0.80808081 0.01598928
0.81818182 0.01509665
0.82828283 0.01420515
0.83838384 0.01331355
0.84848485 0.01241965
0.85858586 0.01152343
0.86868687 0.01062645
0.87878788 0.00973116
0.88888889 0.00884101
0.89898990 0.00795857
0.90909091 0.00708500
0.91919192 0.00622157
0.92929293 0.00536945
0.93939394 0.00452657
0.94949495 0.00369014
0.95959596 0.00286084
0.96969697 0.00204218
0.97979798 0.00125135
0.98989899 0.00053804
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01065280
0.02020202 -0.01549032
0.03030303 -0.01938839
0.04040404 -0.02250927
0.05050505 -0.02518314
0.06060606 -0.02751356
0.07070707 -0.02956325
0.08080808 -0.03138417
0.09090909 -0.03301598
0.10101010 -0.03448157
0.11111111 -0.03579948
0.12121212 -0.03698578
0.13131313 -0.03805548
0.14141414 -0.03902262
0.15151515 -0.03989643
0.16161616 -0.04068225
0.17171717 -0.04138532
0.18181818 -0.04201087
0.19191919 -0.04256420
0.20202020 -0.04305075
0.21212121 -0.04347590
0.22222222 -0.04384359
0.23232323 -0.04415663
0.24242424 -0.04441761
0.25252525 -0.04462849
0.26262626 -0.04479109
0.27272727 -0.04490766
0.28282828 -0.04498114
0.29292929 -0.04501443
0.30303030 -0.04500958
0.31313131 -0.04496794
0.32323232 -0.04489079
0.33333333 -0.04477909
0.34343434 -0.04463366
0.35353535 -0.04445540
0.36363636 -0.04424615
0.37373737 -0.04400813
0.38383838 -0.04374336
0.39393939 -0.04345235
0.40404040 -0.04313496
0.41414141 -0.04279118
0.42424242 -0.04242228
0.43434343 -0.04203013
0.44444444 -0.04161645
0.45454545 -0.04118161
0.46464646 -0.04072513
0.47474747 -0.04024654
0.48484848 -0.03974535
0.49494949 -0.03922101
0.50505051 -0.03867314
0.51515152 -0.03810431
0.52525253 -0.03752008
0.53535354 -0.03692604
0.54545455 -0.03632312
0.55555556 -0.03570610
0.56565657 -0.03506939
0.57575758 -0.03441084
0.58585859 -0.03373423
0.59595960 -0.03304392
0.60606061 -0.03234246
0.61616162 -0.03162871
0.62626263 -0.03090109
0.63636364 -0.03015866
0.64646465 -0.02940210
0.65656566 -0.02863231
0.66666667 -0.02785038
0.67676768 -0.02705785
0.68686869 -0.02625630
0.69696970 -0.02544635
0.70707071 -0.02462690
0.71717172 -0.02379672
0.72727273 -0.02295597
0.73737374 -0.02210653
0.74747475 -0.02125029
0.75757576 -0.02038811
0.76767677 -0.01952011
0.77777778 -0.01864635
0.78787879 -0.01776657
0.79797980 -0.01688046
0.80808081 -0.01598934
0.81818182 -0.01509665
0.82828283 -0.01420513
0.83838384 -0.01331354
0.84848485 -0.01241966
0.85858586 -0.01152343
0.86868687 -0.01062645
0.87878788 -0.00973116
0.88888889 -0.00884101
0.89898990 -0.00795857
0.90909091 -0.00708500
0.91919192 -0.00622157
0.92929293 -0.00536945
0.93939394 -0.00452657
0.94949495 -0.00369014
0.95959596 -0.00286084
0.96969697 -0.00204218
0.97979798 -0.00125135
0.98989899 -0.00053804
1.00000000 0.00000000
