1.00000000 0.00006629
0.98989899 0.00412342
0.97979798 0.00795563
0.96969697 0.01160999
0.95959596 0.01513161
0.94949495 0.01855462
0.93939394 0.02190592
0.92929293 0.02520649
0.91919192 0.02847159
0.90909091 0.03171208
0.89898990 0.03493459
0.88888889 0.03814244
0.87878788 0.04133634
0.86868687 0.04451454
0.85858586 0.04767357
0.84848485 0.05080860
0.83838384 0.05391372
0.82828283 0.05698236
0.81818182 0.06000747
0.80808081 0.06298183
0.79797980 0.06589823
0.78787879 0.06874964
0.77777778 0.07152937
0.76767677 0.07423112
0.75757576 0.07684919
0.74747475 0.07937846
0.73737374 0.08181442
0.72727273 0.08415322
0.71717172 0.08639179
0.70707071 0.08852767
0.69696970 0.09055910
0.68686869 0.09248499
0.67676768 0.09430484
0.66666667 0.09601876
0.65656566 0.09762737
0.64646465 0.09913180
0.63636364 0.10053358
0.62626263 0.10183463
0.61616162 0.10303720
0.60606061 0.10414377
0.59595960 0.10515700
0.58585859 0.10607974
0.57575758 0.10691492
0.56565657 0.10766542
0.55555556 0.10833416
0.54545455 0.10892400
0.53535354 0.10943762
0.52525253 0.10987767
0.51515152 0.11024643
0.50505051 0.11054599
0.49494949 0.11077843
0.48484848 0.11094523
0.47474747 0.11104775
0.46464646 0.11108709
0.45454545 0.11106388
0.44444444 0.11097849
0.43434343 0.11083105
0.42424242 0.11062132
0.41414141 0.11034870
0.40404040 0.11001239
0.39393939 0.10961119
0.38383838 0.10914360
0.37373737 0.10860798
0.36363636 0.10800250
0.35353535 0.10732488
0.34343434 0.10657279
0.33333333 0.10574378
0.32323232 0.10483512
0.31313131 0.10384393
0.30303030 0.10276725
0.29292929 0.10160213
0.28282828 0.10034533
0.27272727 0.09899362
0.26262626 0.09754377
0.25252525 0.09599242
0.24242424 0.09433615
0.23232323 0.09257151
0.22222222 0.09069503
0.21212121 0.08870312
0.20202020 0.08659213
0.19191919 0.08435829
0.18181818 0.08199777
0.17171717 0.07950657
0.16161616 0.07688047
0.15151515 0.07411507
0.14141414 0.07120562
0.13131313 0.06814702
0.12121212 0.06493368
0.11111111 0.06155926
0.10101010 0.05801658
0.09090909 0.05429702
0.08080808 0.05038995
0.07070707 0.04628155
0.06060606 0.04195263
0.05050505 0.03737452
0.04040404 0.03250027
0.03030303 0.02724387
0.02020202 0.02141980
0.01010101 0.01449431
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01181719
0.02020202 -0.01565957
0.03030303 -0.01809235
0.04040404 -0.01983085
0.05050505 -0.02116473
0.06060606 -0.02224074
0.07070707 -0.02314007
0.08080808 -0.02390878
0.09090909 -0.02457247
0.10101010 -0.02514431
0.11111111 -0.02562982
0.12121212 -0.02602991
0.13131313 -0.02634287
0.14141414 -0.02656567
0.15151515 -0.02669487
0.16161616 -0.02672724
0.17171717 -0.02666013
0.18181818 -0.02649176
0.19191919 -0.02622126
0.20202020 -0.02584885
0.21212121 -0.02537576
0.22222222 -0.02480418
0.23232323 -0.02413725
0.24242424 -0.02337891
0.25252525 -0.02253382
0.26262626 -0.02160726
0.27272727 -0.02060498
0.28282828 -0.01953311
0.29292929 -0.01839804
0.30303030 -0.01720636
0.31313131 -0.01596470
0.32323232 -0.01467967
0.33333333 -0.01335781
0.34343434 -0.01200550
0.35353535 -0.01062889
0.36363636 -0.00923385
0.37373737 -0.00782601
0.38383838 -0.00641062
0.39393939 -0.00499262
0.40404040 -0.00357656
0.41414141 -0.00216665
0.42424242 -0.00076679
0.43434343 0.00061951
0.44444444 0.00198906
0.45454545 0.00333896
0.46464646 0.00466659
0.47474747 0.00596959
0.48484848 0.00724580
0.49494949 0.00849329
0.50505051 0.00971028
0.51515152 0.01089513
0.52525253 0.01204629
0.53535354 0.01316232
0.54545455 0.01424184
0.55555556 0.01528349
0.56565657 0.01628595
0.57575758 0.01724790
0.58585859 0.01816804
0.59595960 0.01904505
0.60606061 0.01987762
0.61616162 0.02066444
0.62626263 0.02140421
0.63636364 0.02209565
0.64646465 0.02273751
0.65656566 0.02332861
0.66666667 0.02386782
0.67676768 0.02435412
0.68686869 0.02478660
0.69696970 0.02516447
0.70707071 0.02548711
0.71717172 0.02575404
0.72727273 0.02596495
0.73737374 0.02611972
0.74747475 0.02621837
0.75757576 0.02626106
0.76767677 0.02624807
0.77777778 0.02617969
0.78787879 0.02605623
0.79797980 0.02587788
0.80808081 0.02564461
0.81818182 0.02535601
0.82828283 0.02501109
0.83838384 0.02460815
0.84848485 0.02414444
0.85858586 0.02361588
0.86868687 0.02301682
0.87878788 0.02233945
0.88888889 0.02157349
0.89898990 0.02070574
0.90909091 0.01971918
0.91919192 0.01859270
0.92929293 0.01730026
0.93939394 0.01580968
0.94949495 0.01408244
0.95959596 0.01207192
0.96969697 0.00972314
0.97979798 0.00697112
0.98989899 0.00373562
1.00000000 -0.00006629
