1.00000000 0.00000000
0.98989901 0.00336792
0.97979802 0.00689169
0.96969702 0.01032932
0.95959603 0.01358366
0.94949504 0.01667238
0.93939405 0.01962723
0.92929306 0.02248514
0.91919206 0.02527686
0.90909107 0.02801392
0.89899008 0.03070423
0.88888909 0.03335318
0.87878810 0.03596183
0.86868710 0.03853084
0.85858611 0.04106060
0.84848512 0.04355081
0.83838413 0.04600104
0.82828314 0.04841085
0.81818214 0.05077987
0.80808115 0.05310778
0.79798016 0.05539426
0.78787917 0.05763906
0.77777818 0.05984259
0.76767718 0.06200570
0.75757619 0.06412920
0.74747520 0.06621390
0.73737421 0.06825983
0.72727322 0.07026643
0.71717222 0.07223310
0.70707123 0.07415926
0.69697024 0.07604418
0.68686925 0.07788687
0.67676826 0.07968628
0.66666726 0.08144139
0.65656627 0.08315116
0.64646528 0.08481446
0.63636429 0.08643016
0.62626330 0.08799711
0.61616230 0.08951416
0.60606131 0.09098015
0.59596032 0.09239385
0.58585933 0.09375404
0.57575834 0.09505950
0.56565734 0.09630900
0.55555635 0.09750134
0.54545536 0.09863538
0.53535437 0.09970996
0.52525338 0.10072392
0.51515238 0.10167614
0.50505139 0.10256569
0.49495040 0.10339178
0.48484941 0.10415359
0.47474841 0.10485033
0.46464742 0.10548117
0.45454643 0.10604517
0.44444544 0.10654138
0.43434445 0.10696881
0.42424345 0.10732652
0.41414246 0.10761377
0.40404147 0.10783022
0.39394048 0.10797555
0.38383949 0.10804945
0.37373849 0.10805153
0.36363750 0.10798074
0.35353651 0.10783568
0.34343552 0.10761494
0.33333453 0.10731709
0.32323353 0.10694050
0.31313254 0.10648304
0.30303155 0.10594253
0.29293056 0.10531680
0.28282957 0.10460354
0.27272857 0.10379964
0.26262758 0.10290180
0.25252659 0.10190668
0.24242560 0.10081085
0.23232461 0.09961002
0.22222361 0.09829951
0.21212262 0.09687463
0.20202163 0.09533038
0.19192064 0.09365989
0.18181965 0.09185569
0.17171865 0.08991029
0.16161766 0.08781506
0.15151667 0.08555918
0.14141568 0.08313162
0.13131469 0.08052005
0.12121369 0.07770572
0.11111270 0.07466787
0.10101171 0.07138547
0.09091072 0.06783606
0.08080973 0.06399652
0.07070873 0.05982037
0.06060774 0.05521228
0.05050675 0.05008256
0.04040576 0.04440519
0.03030477 0.03797993
0.02020377 0.02976049
0.01010278 0.02042791
0.00000179 -0.00019390
0.00000179 -0.00019390
0.01010278 -0.00881081
0.02020377 -0.01157911
0.03030477 -0.01330164
0.04040576 -0.01447022
0.05050675 -0.01524527
0.06060774 -0.01573063
0.07070873 -0.01601358
0.08080973 -0.01613602
0.09091072 -0.01612667
0.10101171 -0.01601053
0.11111270 -0.01580328
0.12121369 -0.01551912
0.13131469 -0.01517147
0.14141568 -0.01476892
0.15151667 -0.01431839
0.16161766 -0.01382676
0.17171865 -0.01330016
0.18181965 -0.01274275
0.19192064 -0.01215833
0.20202163 -0.01155070
0.21212262 -0.01092349
0.22222361 -0.01027948
0.23232461 -0.00962124
0.24242560 -0.00895133
0.25252659 -0.00827230
0.26262758 -0.00758613
0.27272857 -0.00689417
0.28282957 -0.00619770
0.29293056 -0.00549801
0.30303155 -0.00479637
0.31313254 -0.00409387
0.32323353 -0.00339143
0.33333453 -0.00268996
0.34343552 -0.00199037
0.35353651 -0.00129358
0.36363750 -0.00060037
0.37373849 0.00008860
0.38383949 0.00077271
0.39394048 0.00145133
0.40404147 0.00212382
0.41414246 0.00278954
0.42424345 0.00344782
0.43434445 0.00409798
0.44444544 0.00473932
0.45454643 0.00537117
0.46464742 0.00599285
0.47474841 0.00660374
0.48484941 0.00720332
0.49495040 0.00779106
0.50505139 0.00836644
0.51515238 0.00892895
0.52525338 0.00947803
0.53535437 0.01001304
0.54545536 0.01053328
0.55555635 0.01103802
0.56565734 0.01152658
0.57575834 0.01199825
0.58585933 0.01245233
0.59596032 0.01288820
0.60606131 0.01330521
0.61616230 0.01370273
0.62626330 0.01408012
0.63636429 0.01443674
0.64646528 0.01477176
0.65656627 0.01508423
0.66666726 0.01537318
0.67676826 0.01563766
0.68686925 0.01587669
0.69697024 0.01608930
0.70707123 0.01627451
0.71717222 0.01643131
0.72727322 0.01655870
0.73737421 0.01665568
0.74747520 0.01672118
0.75757619 0.01675369
0.76767718 0.01675160
0.77777818 0.01671330
0.78787917 0.01663715
0.79798016 0.01652151
0.80808115 0.01636447
0.81818214 0.01616412
0.82828314 0.01591851
0.83838413 0.01562568
0.84848512 0.01528328
0.85858611 0.01488831
0.86868710 0.01443778
0.87878810 0.01392868
0.88888909 0.01335714
0.89899008 0.01271768
0.90909107 0.01200461
0.91919206 0.01121180
0.92929306 0.01032723
0.93939405 0.00933436
0.94949504 0.00821643
0.95959603 0.00695399
0.96969702 0.00552528
0.97979802 0.00390658
0.98989901 0.00206932
1.00000000 0.00000000
