1.00000000 -0.00000000
0.98990061 0.00123309
0.97980121 0.00262894
0.96970182 0.00411692
0.95960242 0.00566913
0.94950303 0.00726920
0.93940364 0.00890494
0.92930424 0.01057131
0.91920485 0.01226442
0.90910545 0.01398051
0.89900606 0.01571596
0.88890667 0.01746720
0.87880727 0.01923137
0.86870788 0.02100641
0.85860848 0.02279027
0.84850909 0.02458095
0.83840970 0.02637658
0.82831030 0.02817535
0.81821091 0.02997542
0.80811152 0.03177506
0.79801212 0.03357275
0.78791273 0.03536703
0.77781333 0.03715642
0.76771394 0.03893936
0.75761455 0.04071400
0.74751515 0.04247839
0.73741576 0.04423060
0.72731636 0.04596868
0.71721697 0.04769095
0.70711758 0.04939589
0.69701818 0.05108199
0.68691879 0.05274777
0.67681939 0.05439187
0.66672000 0.05601368
0.65662061 0.05761280
0.64652121 0.05918881
0.63642182 0.06074129
0.62632242 0.06226971
0.61622303 0.06377327
0.60612364 0.06525112
0.59602424 0.06670243
0.58592485 0.06812634
0.57582545 0.06952182
0.56572606 0.07088752
0.55562667 0.07222210
0.54552727 0.07352420
0.53542788 0.07479246
0.52532848 0.07602567
0.51522909 0.07722272
0.50512970 0.07838254
0.49503030 0.07950404
0.48493091 0.08058612
0.47483152 0.08162744
0.46473212 0.08262649
0.45463273 0.08358173
0.44453333 0.08449165
0.43443394 0.08535465
0.42433455 0.08616868
0.41423515 0.08693143
0.40413576 0.08764059
0.39403636 0.08829384
0.38393697 0.08888877
0.37383758 0.08942251
0.36373818 0.08989210
0.35363879 0.09029459
0.34353939 0.09062699
0.33344000 0.09088546
0.32334061 0.09106514
0.31324121 0.09116114
0.30314182 0.09116855
0.29304242 0.09108284
0.28294303 0.09090075
0.27284364 0.09061934
0.26274424 0.09023564
0.25264485 0.08974656
0.24254545 0.08914817
0.23244606 0.08843623
0.22234667 0.08760648
0.21224727 0.08665475
0.20214788 0.08557738
0.19204848 0.08437088
0.18194909 0.08303176
0.17184970 0.08155546
0.16175030 0.07993500
0.15165091 0.07816304
0.14155152 0.07623203
0.13145212 0.07413250
0.12135273 0.07185402
0.11125333 0.06938491
0.10115394 0.06669677
0.09105455 0.06374911
0.08095515 0.06050594
0.07085576 0.05696324
0.06075636 0.05312576
0.05065697 0.04882344
0.04055758 0.04366608
0.03045818 0.03780783
0.02035879 0.03166441
0.01025939 0.02004120
0.00016000 -0.00200000
0.00016000 -0.00200000
0.01025949 -0.01194720
0.02035899 -0.01369147
0.03045848 -0.01564460
0.04055798 -0.01649196
0.05065747 -0.01673591
0.06075697 -0.01684324
0.07085646 -0.01682840
0.08095596 -0.01666278
0.09105545 -0.01636535
0.10115495 -0.01598041
0.11125444 -0.01555049
0.12135394 -0.01509421
0.13145343 -0.01461476
0.14155293 -0.01411508
0.15165242 -0.01359825
0.16175192 -0.01306776
0.17185141 -0.01252717
0.18195091 -0.01198005
0.19205040 -0.01142952
0.20214990 -0.01087719
0.21224939 -0.01032433
0.22234889 -0.00977224
0.23244838 -0.00922214
0.24254788 -0.00867479
0.25264737 -0.00813055
0.26274687 -0.00758977
0.27284636 -0.00705282
0.28294586 -0.00652008
0.29304535 -0.00599221
0.30314485 -0.00546999
0.31324434 -0.00495417
0.32334384 -0.00444552
0.33344333 -0.00394475
0.34354283 -0.00345211
0.35364232 -0.00296760
0.36374182 -0.00249120
0.37384131 -0.00202291
0.38394081 -0.00156274
0.39404030 -0.00111081
0.40413980 -0.00066739
0.41423929 -0.00023274
0.42433879 0.00019285
0.43443828 0.00060912
0.44453778 0.00101581
0.45463727 0.00141280
0.46473677 0.00179998
0.47483626 0.00217724
0.48493576 0.00254447
0.49503525 0.00290157
0.50513475 0.00324839
0.51523424 0.00358472
0.52533374 0.00391038
0.53543323 0.00422516
0.54553273 0.00452886
0.55563222 0.00482128
0.56573172 0.00510228
0.57583121 0.00537173
0.58593071 0.00562948
0.59603020 0.00587541
0.60612970 0.00610937
0.61622919 0.00633116
0.62632869 0.00654046
0.63642818 0.00673696
0.64652768 0.00692033
0.65662717 0.00709028
0.66672667 0.00724651
0.67682616 0.00738889
0.68692566 0.00751735
0.69702515 0.00763179
0.70712465 0.00773212
0.71722414 0.00781821
0.72732364 0.00788953
0.73742313 0.00794542
0.74752263 0.00798521
0.75762212 0.00800821
0.76772162 0.00801378
0.77782111 0.00800136
0.78792061 0.00797046
0.79802010 0.00792058
0.80811960 0.00785121
0.81821909 0.00776162
0.82831859 0.00765063
0.83841808 0.00751702
0.84851758 0.00735954
0.85861707 0.00717695
0.86871657 0.00696797
0.87881606 0.00673132
0.88891556 0.00646570
0.89901505 0.00616868
0.90911455 0.00583529
0.91921404 0.00546022
0.92931354 0.00503784
0.93941303 0.00456069
0.94951253 0.00402066
0.95961202 0.00340966
0.96971152 0.00271970
0.97981101 0.00193964
0.98991051 0.00104023
1.00001000 -0.00000000
