0.00000000 0.00000000
0.01010101 0.00884314
0.02020202 0.01194754
0.03030303 0.01405669
0.04040404 0.01576180
0.05050505 0.01716442
0.06060606 0.01836906
0.07070707 0.01947415
0.08080808 0.02047631
0.09090909 0.02137727
0.10101010 0.02217357
0.11111111 0.02287867
0.12121212 0.02357736
0.13131313 0.02417937
0.14141414 0.02477672
0.15151515 0.02527347
0.16161616 0.02578384
0.17171717 0.02627498
0.18181818 0.02667023
0.19191919 0.02708042
0.20202020 0.02746728
0.21212121 0.02776204
0.22222222 0.02806617
0.23232323 0.02837348
0.24242424 0.02865600
0.25252525 0.02884874
0.26262626 0.02905190
0.27272727 0.02925903
0.28282828 0.02943636
0.29292929 0.02952713
0.30303030 0.02963080
0.31313131 0.02973154
0.32323232 0.02983089
0.33333333 0.02993901
0.34343434 0.03000845
0.35353535 0.02999772
0.36363636 0.03000064
0.37373737 0.02999971
0.38383838 0.03000051
0.39393939 0.02999821
0.40404040 0.03000679
0.41414141 0.02996703
0.42424242 0.02985536
0.43434343 0.02975703
0.44444444 0.02965592
0.45454545 0.02955259
0.46464646 0.02946109
0.47474747 0.02931319
0.48484848 0.02910086
0.49494949 0.02890162
0.50505051 0.02869868
0.51515152 0.02849759
0.52525253 0.02829276
0.53535354 0.02810114
0.54545455 0.02784381
0.55555556 0.02753136
0.56565657 0.02723086
0.57575758 0.02692698
0.58585859 0.02662488
0.59595960 0.02631893
0.60606061 0.02602667
0.61616162 0.02566007
0.62626263 0.02524763
0.63636364 0.02484651
0.64646465 0.02443902
0.65656566 0.02404589
0.66666667 0.02357219
0.67676768 0.02306074
0.68686869 0.02255473
0.69696970 0.02205962
0.70707071 0.02148082
0.71717172 0.02086824
0.72727273 0.02026454
0.73737374 0.01965538
0.74747475 0.01905927
0.75757576 0.01837364
0.76767677 0.01766210
0.77777778 0.01695392
0.78787879 0.01625534
0.79797980 0.01546547
0.80808081 0.01465093
0.81818182 0.01385198
0.82828283 0.01295777
0.83838384 0.01204304
0.84848485 0.01114269
0.85858586 0.01014206
0.86868687 0.00913632
0.87878788 0.00803397
0.88888889 0.00692661
0.89898990 0.00572167
0.90909091 0.00451284
0.91919192 0.00320537
0.92929293 0.00189492
0.93939394 0.00048518
0.94949495 -0.00092752
0.95959596 -0.00243779
0.96969697 -0.00404865
0.97979798 -0.00586234
0.98989899 -0.00778038
1.00000000 -0.00980000
0.00000000 0.00000000
0.01010101 -0.00884314
0.02020202 -0.01194754
0.03030303 -0.01405669
0.04040404 -0.01576180
0.05050505 -0.01716441
0.06060606 -0.01836908
0.07070707 -0.01947406
0.08080808 -0.02047672
0.09090909 -0.02137552
0.10101010 -0.02218102
0.11111111 -0.02298442
0.12121212 -0.02367571
0.13131313 -0.02427984
0.14141414 -0.02487659
0.15151515 -0.02537351
0.16161616 -0.02588383
0.17171717 -0.02637498
0.18181818 -0.02677023
0.19191919 -0.02718042
0.20202020 -0.02756728
0.21212121 -0.02786204
0.22222222 -0.02816617
0.23232323 -0.02847348
0.24242424 -0.02875600
0.25252525 -0.02894874
0.26262626 -0.02915190
0.27272727 -0.02935902
0.28282828 -0.02953639
0.29292929 -0.02962701
0.30303030 -0.02973127
0.31313131 -0.02982971
0.32323232 -0.02993791
0.33333333 -0.03000828
0.34343434 -0.02999816
0.35353535 -0.02999899
0.36363636 -0.03000605
0.37373737 -0.02997105
0.38383838 -0.02985978
0.39393939 -0.02975947
0.40404040 -0.02966609
0.41414141 -0.02952617
0.42424242 -0.02931098
0.43434343 -0.02912097
0.44444444 -0.02887469
0.45454545 -0.02856200
0.46464646 -0.02825915
0.47474747 -0.02796514
0.48484848 -0.02761401
0.49494949 -0.02720043
0.50505051 -0.02679645
0.51515152 -0.02640169
0.52525253 -0.02594567
0.53535354 -0.02542809
0.54545455 -0.02493608
0.55555556 -0.02437385
0.56565657 -0.02375872
0.57575758 -0.02315503
0.58585859 -0.02254840
0.59595960 -0.02194230
0.60606061 -0.02133696
0.61616162 -0.02072803
0.62626263 -0.02013274
0.63636364 -0.01946073
0.64646465 -0.01874586
0.65656566 -0.01804082
0.66666667 -0.01733322
0.67676768 -0.01662629
0.68686869 -0.01591918
0.69696970 -0.01521212
0.70707071 -0.01450505
0.71717172 -0.01379798
0.72727273 -0.01309092
0.73737374 -0.01238380
0.74747475 -0.01167691
0.75757576 -0.01096916
0.76767677 -0.01026457
0.77777778 -0.00954846
0.78787879 -0.00892324
0.79797980 -0.00832391
0.80808081 -0.00770839
0.81818182 -0.00718749
0.82828283 -0.00668835
0.83838384 -0.00617431
0.84848485 -0.00575942
0.85858586 -0.00535286
0.86868687 -0.00503311
0.87878788 -0.00481903
0.88888889 -0.00470623
0.89898990 -0.00469516
0.90909091 -0.00478785
0.91919192 -0.00497650
0.92929293 -0.00536780
0.93939394 -0.00586572
0.94949495 -0.00655717
0.95959596 -0.00755569
0.96969697 -0.00875937
0.97979798 -0.01026740
0.98989899 -0.01198191
1.00000000 -0.01390000
