0.00000000 0.00268000
0.01010101 0.01683589
0.02020202 0.02443505
0.03030303 0.03066832
0.04040404 0.03570443
0.05050505 0.04001763
0.06060606 0.04384616
0.07070707 0.04725102
0.08080808 0.05029185
0.09090909 0.05302986
0.10101010 0.05551819
0.11111111 0.05778265
0.12121212 0.05984329
0.13131313 0.06171913
0.14141414 0.06342686
0.15151515 0.06498284
0.16161616 0.06640182
0.17171717 0.06769174
0.18181818 0.06885873
0.19191919 0.06990889
0.20202020 0.07084803
0.21212121 0.07168157
0.22222222 0.07241489
0.23232323 0.07305330
0.24242424 0.07360058
0.25252525 0.07405950
0.26262626 0.07443278
0.27272727 0.07472312
0.28282828 0.07493235
0.29292929 0.07506160
0.30303030 0.07511196
0.31313131 0.07508453
0.32323232 0.07498033
0.33333333 0.07480020
0.34343434 0.07454497
0.35353535 0.07421549
0.36363636 0.07381245
0.37373737 0.07333563
0.38383838 0.07278441
0.39393939 0.07215818
0.40404040 0.07145633
0.41414141 0.07067835
0.42424242 0.06982392
0.43434343 0.06889277
0.44444444 0.06788460
0.45454545 0.06679904
0.46464646 0.06563395
0.47474747 0.06438565
0.48484848 0.06305044
0.49494949 0.06162461
0.50505051 0.06010530
0.51515152 0.05849595
0.52525253 0.05680275
0.53535354 0.05503189
0.54545455 0.05318959
0.55555556 0.05128317
0.56565657 0.04932467
0.57575758 0.04732735
0.58585859 0.04530446
0.59595960 0.04326925
0.60606061 0.04123343
0.61616162 0.03920333
0.62626263 0.03718416
0.63636364 0.03518110
0.64646465 0.03319935
0.65656566 0.03124363
0.66666667 0.02931692
0.67676768 0.02742170
0.68686869 0.02556049
0.69696970 0.02373581
0.70707071 0.02195021
0.71717172 0.02020646
0.72727273 0.01850743
0.73737374 0.01685594
0.74747475 0.01525485
0.75757576 0.01370738
0.76767677 0.01221832
0.77777778 0.01079285
0.78787879 0.00943617
0.79797980 0.00815346
0.80808081 0.00694879
0.81818182 0.00582390
0.82828283 0.00478024
0.83838384 0.00381924
0.84848485 0.00294199
0.85858586 0.00214656
0.86868687 0.00142946
0.87878788 0.00078723
0.88888889 0.00021665
0.89898990 -0.00028315
0.90909091 -0.00071174
0.91919192 -0.00106869
0.92929293 -0.00135135
0.93939394 -0.00155264
0.94949495 -0.00166490
0.95959596 -0.00167506
0.96969697 -0.00156115
0.97979798 -0.00129036
0.98989899 -0.00078937
1.00000000 0.00000000
0.00000000 0.00268000
0.01010101 -0.00710746
0.02020202 -0.01726897
0.03030303 -0.02148568
0.04040404 -0.02209159
0.05050505 -0.02470546
0.06060606 -0.02755464
0.07070707 -0.02947817
0.08080808 -0.03083703
0.09090909 -0.03207606
0.10101010 -0.03328633
0.11111111 -0.03439077
0.12121212 -0.03532116
0.13131313 -0.03608190
0.14141414 -0.03670975
0.15151515 -0.03724117
0.16161616 -0.03769759
0.17171717 -0.03808163
0.18181818 -0.03839473
0.19191919 -0.03863859
0.20202020 -0.03881801
0.21212121 -0.03893993
0.22222222 -0.03901135
0.23232323 -0.03903914
0.24242424 -0.03902750
0.25252525 -0.03897804
0.26262626 -0.03889226
0.27272727 -0.03877166
0.28282828 -0.03861792
0.29292929 -0.03843332
0.30303030 -0.03822023
0.31313131 -0.03798105
0.32323232 -0.03771815
0.33333333 -0.03743337
0.34343434 -0.03712768
0.35353535 -0.03680199
0.36363636 -0.03645721
0.37373737 -0.03609425
0.38383838 -0.03571412
0.39393939 -0.03531800
0.40404040 -0.03490705
0.41414141 -0.03448246
0.42424242 -0.03404538
0.43434343 -0.03359684
0.44444444 -0.03313759
0.45454545 -0.03266837
0.46464646 -0.03218990
0.47474747 -0.03170291
0.48484848 -0.03120806
0.49494949 -0.03070575
0.50505051 -0.03019633
0.51515152 -0.02968017
0.52525253 -0.02915762
0.53535354 -0.02862907
0.54545455 -0.02809512
0.55555556 -0.02755648
0.56565657 -0.02701389
0.57575758 -0.02646805
0.58585859 -0.02591966
0.59595960 -0.02536898
0.60606061 -0.02481584
0.61616162 -0.02426007
0.62626263 -0.02370148
0.63636364 -0.02313988
0.64646465 -0.02257534
0.65656566 -0.02200828
0.66666667 -0.02143915
0.67676768 -0.02086843
0.68686869 -0.02029656
0.69696970 -0.01972375
0.70707071 -0.01914970
0.71717172 -0.01857406
0.72727273 -0.01799650
0.73737374 -0.01741667
0.74747475 -0.01683430
0.75757576 -0.01624918
0.76767677 -0.01566113
0.77777778 -0.01506995
0.78787879 -0.01447550
0.79797980 -0.01387800
0.80808081 -0.01327782
0.81818182 -0.01267535
0.82828283 -0.01207094
0.83838384 -0.01146490
0.84848485 -0.01085748
0.85858586 -0.01024892
0.86868687 -0.00963939
0.87878788 -0.00902807
0.88888889 -0.00841348
0.89898990 -0.00779415
0.90909091 -0.00716875
0.91919192 -0.00653637
0.92929293 -0.00589611
0.93939394 -0.00524553
0.94949495 -0.00457802
0.95959596 -0.00388484
0.96969697 -0.00313715
0.97979798 -0.00228895
0.98989899 -0.00126075
1.00000000 0.00000000
