1.00000000 0.00200000
0.98989899 0.00253911
0.97979798 0.00323925
0.96969697 0.00407517
0.95959596 0.00502158
0.94949495 0.00605322
0.93939394 0.00714481
0.92929293 0.00827108
0.91919192 0.00940677
0.90909091 0.01052660
0.89898990 0.01160530
0.88888889 0.01262468
0.87878788 0.01358748
0.86868687 0.01450035
0.85858586 0.01536992
0.84848485 0.01620283
0.83838384 0.01700573
0.82828283 0.01778524
0.81818182 0.01854801
0.80808081 0.01930068
0.79797980 0.02004987
0.78787879 0.02079979
0.77777778 0.02154928
0.76767677 0.02229643
0.75757576 0.02303935
0.74747475 0.02377613
0.73737374 0.02450488
0.72727273 0.02522369
0.71717172 0.02593067
0.70707071 0.02662392
0.69696970 0.02730154
0.68686869 0.02796243
0.67676768 0.02860680
0.66666667 0.02923500
0.65656566 0.02984736
0.64646465 0.03044423
0.63636364 0.03102595
0.62626263 0.03159286
0.61616162 0.03214531
0.60606061 0.03268364
0.59595960 0.03320818
0.58585859 0.03371882
0.57575758 0.03421490
0.56565657 0.03469570
0.55555556 0.03516054
0.54545455 0.03560869
0.53535354 0.03603945
0.52525253 0.03645212
0.51515152 0.03684599
0.50505051 0.03722035
0.49494949 0.03757453
0.48484848 0.03790849
0.47474747 0.03822281
0.46464646 0.03851815
0.45454545 0.03879511
0.44444444 0.03905432
0.43434343 0.03929643
0.42424242 0.03952204
0.41414141 0.03973180
0.40404040 0.03992632
0.39393939 0.04010597
0.38383838 0.04026713
0.37373737 0.04040314
0.36363636 0.04050724
0.35353535 0.04057269
0.34343434 0.04059273
0.33333333 0.04056062
0.32323232 0.04046960
0.31313131 0.04031293
0.30303030 0.04008385
0.29292929 0.03977668
0.28282828 0.03939664
0.27272727 0.03895543
0.26262626 0.03846482
0.25252525 0.03793656
0.24242424 0.03738196
0.23232323 0.03680811
0.22222222 0.03621997
0.21212121 0.03562245
0.20202020 0.03502049
0.19191919 0.03441803
0.18181818 0.03381162
0.17171717 0.03319453
0.16161616 0.03256001
0.15151515 0.03190131
0.14141414 0.03121411
0.13131313 0.03050954
0.12121212 0.02980472
0.11111111 0.02911678
0.10101010 0.02846286
0.09090909 0.02784209
0.08080808 0.02715621
0.07070707 0.02627423
0.06060606 0.02506508
0.05050505 0.02339775
0.04040404 0.02120513
0.03030303 0.01871747
0.02020202 0.01616191
0.01010101 0.01144573
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01144573
0.02020202 -0.01616191
0.03030303 -0.01871747
0.04040404 -0.02120513
0.05050505 -0.02339775
0.06060606 -0.02506508
0.07070707 -0.02627423
0.08080808 -0.02715621
0.09090909 -0.02784209
0.10101010 -0.02846286
0.11111111 -0.02911678
0.12121212 -0.02980472
0.13131313 -0.03050954
0.14141414 -0.03121411
0.15151515 -0.03190131
0.16161616 -0.03256001
0.17171717 -0.03319453
0.18181818 -0.03381162
0.19191919 -0.03441803
0.20202020 -0.03502049
0.21212121 -0.03562245
0.22222222 -0.03621997
0.23232323 -0.03680811
0.24242424 -0.03738196
0.25252525 -0.03793656
0.26262626 -0.03846482
0.27272727 -0.03895543
0.28282828 -0.03939664
0.29292929 -0.03977668
0.30303030 -0.04008385
0.31313131 -0.04031293
0.32323232 -0.04046960
0.33333333 -0.04056062
0.34343434 -0.04059273
0.35353535 -0.04057269
0.36363636 -0.04050724
0.37373737 -0.04040314
0.38383838 -0.04026713
0.39393939 -0.04010597
0.40404040 -0.03992632
0.41414141 -0.03973180
0.42424242 -0.03952204
0.43434343 -0.03929643
0.44444444 -0.03905432
0.45454545 -0.03879511
0.46464646 -0.03851815
0.47474747 -0.03822281
0.48484848 -0.03790849
0.49494949 -0.03757453
0.50505051 -0.03722035
0.51515152 -0.03684599
0.52525253 -0.03645212
0.53535354 -0.03603945
0.54545455 -0.03560869
0.55555556 -0.03516054
0.56565657 -0.03469570
0.57575758 -0.03421490
0.58585859 -0.03371882
0.59595960 -0.03320818
0.60606061 -0.03268364
0.61616162 -0.03214531
0.62626263 -0.03159286
0.63636364 -0.03102595
0.64646465 -0.03044423
0.65656566 -0.02984736
0.66666667 -0.02923500
0.67676768 -0.02860680
0.68686869 -0.02796243
0.69696970 -0.02730154
0.70707071 -0.02662392
0.71717172 -0.02593067
0.72727273 -0.02522369
0.73737374 -0.02450488
0.74747475 -0.02377613
0.75757576 -0.02303935
0.76767677 -0.02229643
0.77777778 -0.02154928
0.78787879 -0.02079979
0.79797980 -0.02004987
0.80808081 -0.01930068
0.81818182 -0.01854801
0.82828283 -0.01778524
0.83838384 -0.01700573
0.84848485 -0.01620283
0.85858586 -0.01536992
0.86868687 -0.01450035
0.87878788 -0.01358748
0.88888889 -0.01262468
0.89898990 -0.01160530
0.90909091 -0.01052660
0.91919192 -0.00940677
0.92929293 -0.00827108
0.93939394 -0.00714481
0.94949495 -0.00605322
0.95959596 -0.00502158
0.96969697 -0.00407517
0.97979798 -0.00323925
0.98989899 -0.00253911
1.00000000 -0.00200000
