1.00000000 -0.00000000
0.98989899 0.00520576
0.97979798 0.01012023
0.96969697 0.01477307
0.95959596 0.01919392
0.94949495 0.02341242
0.93939394 0.02745821
0.92929293 0.03136095
0.91919192 0.03515027
0.90909091 0.03885582
0.89898990 0.04250685
0.88888889 0.04611904
0.87878788 0.04969117
0.86868687 0.05322098
0.85858586 0.05670617
0.84848485 0.06014449
0.83838384 0.06353367
0.82828283 0.06687142
0.81818182 0.07015548
0.80808081 0.07338357
0.79797980 0.07655357
0.78787879 0.07966509
0.77777778 0.08271889
0.76767677 0.08571575
0.75757576 0.08865645
0.74747475 0.09154176
0.73737374 0.09437248
0.72727273 0.09714937
0.71717172 0.09987322
0.70707071 0.10254480
0.69696970 0.10516478
0.68686869 0.10773287
0.67676768 0.11024837
0.66666667 0.11271054
0.65656566 0.11511868
0.64646465 0.11747206
0.63636364 0.11976995
0.62626263 0.12201164
0.61616162 0.12419641
0.60606061 0.12632354
0.59595960 0.12839234
0.58585859 0.13040245
0.57575758 0.13235361
0.56565657 0.13424558
0.55555556 0.13607812
0.54545455 0.13785098
0.53535354 0.13956392
0.52525253 0.14121670
0.51515152 0.14280908
0.50505051 0.14434080
0.49494949 0.14581142
0.48484848 0.14721854
0.47474747 0.14855873
0.46464646 0.14982854
0.45454545 0.15102452
0.44444444 0.15214321
0.43434343 0.15318118
0.42424242 0.15413498
0.41414141 0.15500114
0.40404040 0.15577624
0.39393939 0.15645681
0.38383838 0.15703948
0.37373737 0.15752089
0.36363636 0.15789771
0.35353535 0.15816658
0.34343434 0.15832417
0.33333333 0.15836713
0.32323232 0.15829211
0.31313131 0.15809577
0.30303030 0.15777476
0.29292929 0.15732574
0.28282828 0.15674524
0.27272727 0.15602936
0.26262626 0.15517418
0.25252525 0.15417573
0.24242424 0.15303009
0.23232323 0.15173275
0.22222222 0.15027597
0.21212121 0.14865085
0.20202020 0.14684846
0.19191919 0.14485986
0.18181818 0.14267644
0.17171717 0.14029293
0.16161616 0.13770623
0.15151515 0.13491326
0.14141414 0.13191097
0.13131313 0.12869444
0.12121212 0.12522268
0.11111111 0.12142200
0.10101010 0.11721753
0.09090909 0.11253439
0.08080808 0.10730788
0.07070707 0.10168206
0.06060606 0.09599635
0.05050505 0.09006941
0.04040404 0.08211055
0.03030303 0.07061700
0.02020202 0.05947596
0.01010101 0.05282677
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02165581
0.02020202 -0.03525074
0.03030303 -0.04374373
0.04040404 -0.05000387
0.05050505 -0.05538523
0.06060606 -0.05998223
0.07070707 -0.06385943
0.08080808 -0.06713680
0.09090909 -0.06995639
0.10101010 -0.07242494
0.11111111 -0.07457888
0.12121212 -0.07644607
0.13131313 -0.07805217
0.14141414 -0.07942164
0.15151515 -0.08057888
0.16161616 -0.08154833
0.17171717 -0.08235308
0.18181818 -0.08300739
0.19191919 -0.08352200
0.20202020 -0.08390762
0.21212121 -0.08417496
0.22222222 -0.08433392
0.23232323 -0.08439172
0.24242424 -0.08435503
0.25252525 -0.08423053
0.26262626 -0.08402491
0.27272727 -0.08374485
0.28282828 -0.08339705
0.29292929 -0.08298821
0.30303030 -0.08252504
0.31313131 -0.08201398
0.32323232 -0.08145897
0.33333333 -0.08086245
0.34343434 -0.08022687
0.35353535 -0.07955467
0.36363636 -0.07884829
0.37373737 -0.07811017
0.38383838 -0.07734274
0.39393939 -0.07654845
0.40404040 -0.07572971
0.41414141 -0.07488772
0.42424242 -0.07402213
0.43434343 -0.07313248
0.44444444 -0.07221832
0.45454545 -0.07127917
0.46464646 -0.07031459
0.47474747 -0.06932411
0.48484848 -0.06830727
0.49494949 -0.06726362
0.50505051 -0.06619285
0.51515152 -0.06509612
0.52525253 -0.06397533
0.53535354 -0.06283243
0.54545455 -0.06166934
0.55555556 -0.06048801
0.56565657 -0.05929036
0.57575758 -0.05807832
0.58585859 -0.05685383
0.59595960 -0.05561882
0.60606061 -0.05437499
0.61616162 -0.05312312
0.62626263 -0.05186374
0.63636364 -0.05059741
0.64646465 -0.04932465
0.65656566 -0.04804602
0.66666667 -0.04676205
0.67676768 -0.04547330
0.68686869 -0.04418029
0.69696970 -0.04288358
0.70707071 -0.04158347
0.71717172 -0.04027972
0.72727273 -0.03897202
0.73737374 -0.03766004
0.74747475 -0.03634348
0.75757576 -0.03502201
0.76767677 -0.03369532
0.77777778 -0.03236309
0.78787879 -0.03102500
0.79797980 -0.02968075
0.80808081 -0.02833080
0.81818182 -0.02697712
0.82828283 -0.02562182
0.83838384 -0.02426704
0.84848485 -0.02291488
0.85858586 -0.02156748
0.86868687 -0.02022695
0.87878788 -0.01889542
0.88888889 -0.01757501
0.89898990 -0.01626780
0.90909091 -0.01496861
0.91919192 -0.01365686
0.92929293 -0.01230994
0.93939394 -0.01090528
0.94949495 -0.00942029
0.95959596 -0.00783239
0.96969697 -0.00611899
0.97979798 -0.00425752
0.98989899 -0.00222538
1.00000000 -0.00000000
