1.00000000 0.00000000
0.98989899 0.00086372
0.97979798 0.00172830
0.96969697 0.00259252
0.95959596 0.00345661
0.94949495 0.00432109
0.93939394 0.00518535
0.92929293 0.00606150
0.91919192 0.00691161
0.90909091 0.00777170
0.89898990 0.00864295
0.88888889 0.00950821
0.87878788 0.01037055
0.86868687 0.01123461
0.85858586 0.01209893
0.84848485 0.01296263
0.83838384 0.01382734
0.82828283 0.01469156
0.81818182 0.01555552
0.80808081 0.01641964
0.79797980 0.01728384
0.78787879 0.01814801
0.77777778 0.01901209
0.76767677 0.01987615
0.75757576 0.02074048
0.74747475 0.02160521
0.73737374 0.02246963
0.72727273 0.02333261
0.71717172 0.02419405
0.70707071 0.02505371
0.69696970 0.02591081
0.68686869 0.02676461
0.67676768 0.02761451
0.66666667 0.02845988
0.65656566 0.02930001
0.64646465 0.03013433
0.63636364 0.03096225
0.62626263 0.03178298
0.61616162 0.03259601
0.60606061 0.03340066
0.59595960 0.03419592
0.58585859 0.03498118
0.57575758 0.03575630
0.56565657 0.03652046
0.55555556 0.03727208
0.54545455 0.03801108
0.53535354 0.03873742
0.52525253 0.03944957
0.51515152 0.04014669
0.50505051 0.04082819
0.49494949 0.04149376
0.48484848 0.04214230
0.47474747 0.04277201
0.46464646 0.04338244
0.45454545 0.04397428
0.44444444 0.04454505
0.43434343 0.04509346
0.42424242 0.04561984
0.41414141 0.04612275
0.40404040 0.04660092
0.39393939 0.04705319
0.38383838 0.04747858
0.37373737 0.04787617
0.36363636 0.04824420
0.35353535 0.04858059
0.34343434 0.04888631
0.33333333 0.04915906
0.32323232 0.04939593
0.31313131 0.04959600
0.30303030 0.04975803
0.29292929 0.04988046
0.28282828 0.04996119
0.27272727 0.04999786
0.26262626 0.04998831
0.25252525 0.04993038
0.24242424 0.04982113
0.23232323 0.04965815
0.22222222 0.04943835
0.21212121 0.04915803
0.20202020 0.04881380
0.19191919 0.04840220
0.18181818 0.04791824
0.17171717 0.04735630
0.16161616 0.04671125
0.15151515 0.04597736
0.14141414 0.04514481
0.13131313 0.04420699
0.12121212 0.04315374
0.11111111 0.04197211
0.10101010 0.04064618
0.09090909 0.03915849
0.08080808 0.03748671
0.07070707 0.03559813
0.06060606 0.03345401
0.05050505 0.03099368
0.04040404 0.02813066
0.03030303 0.02471824
0.02020202 0.02047373
0.01010101 0.01468449
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01468449
0.02020202 -0.02047373
0.03030303 -0.02471824
0.04040404 -0.02813066
0.05050505 -0.03099368
0.06060606 -0.03345401
0.07070707 -0.03559813
0.08080808 -0.03748671
0.09090909 -0.03915849
0.10101010 -0.04064618
0.11111111 -0.04197211
0.12121212 -0.04315374
0.13131313 -0.04420699
0.14141414 -0.04514481
0.15151515 -0.04597736
0.16161616 -0.04671125
0.17171717 -0.04735630
0.18181818 -0.04791824
0.19191919 -0.04840220
0.20202020 -0.04881380
0.21212121 -0.04915803
0.22222222 -0.04943835
0.23232323 -0.04965815
0.24242424 -0.04982113
0.25252525 -0.04993038
0.26262626 -0.04998831
0.27272727 -0.04999786
0.28282828 -0.04996119
0.29292929 -0.04988046
0.30303030 -0.04975803
0.31313131 -0.04959600
0.32323232 -0.04939593
0.33333333 -0.04915906
0.34343434 -0.04888631
0.35353535 -0.04858059
0.36363636 -0.04824420
0.37373737 -0.04787617
0.38383838 -0.04747858
0.39393939 -0.04705319
0.40404040 -0.04660092
0.41414141 -0.04612275
0.42424242 -0.04561984
0.43434343 -0.04509346
0.44444444 -0.04454505
0.45454545 -0.04397428
0.46464646 -0.04338244
0.47474747 -0.04277201
0.48484848 -0.04214230
0.49494949 -0.04149376
0.50505051 -0.04082819
0.51515152 -0.04014669
0.52525253 -0.03944957
0.53535354 -0.03873742
0.54545455 -0.03801108
0.55555556 -0.03727208
0.56565657 -0.03652046
0.57575758 -0.03575630
0.58585859 -0.03498118
0.59595960 -0.03419592
0.60606061 -0.03340066
0.61616162 -0.03259601
0.62626263 -0.03178298
0.63636364 -0.03096225
0.64646465 -0.03013433
0.65656566 -0.02930001
0.66666667 -0.02845988
0.67676768 -0.02761451
0.68686869 -0.02676461
0.69696970 -0.02591081
0.70707071 -0.02505371
0.71717172 -0.02419405
0.72727273 -0.02333261
0.73737374 -0.02246963
0.74747475 -0.02160521
0.75757576 -0.02074048
0.76767677 -0.01987615
0.77777778 -0.01901209
0.78787879 -0.01814801
0.79797980 -0.01728384
0.80808081 -0.01641964
0.81818182 -0.01555552
0.82828283 -0.01469156
0.83838384 -0.01382734
0.84848485 -0.01296263
0.85858586 -0.01209893
0.86868687 -0.01123461
0.87878788 -0.01037055
0.88888889 -0.00950821
0.89898990 -0.00864295
0.90909091 -0.00777170
0.91919192 -0.00691161
0.92929293 -0.00606150
0.93939394 -0.00518535
0.94949495 -0.00432109
0.95959596 -0.00345661
0.96969697 -0.00259252
0.97979798 -0.00172830
0.98989899 -0.00086372
1.00000000 -0.00000000
