1.00000000 -0.00115000
0.98989899 0.00120325
0.97979798 0.00350568
0.96969697 0.00576699
0.95959596 0.00796690
0.94949495 0.01011657
0.93939394 0.01221306
0.92929293 0.01425551
0.91919192 0.01631773
0.90909091 0.01821135
0.89898990 0.02015399
0.88888889 0.02206201
0.87878788 0.02393369
0.86868687 0.02579194
0.85858586 0.02763750
0.84848485 0.02946733
0.83838384 0.03127839
0.82828283 0.03307037
0.81818182 0.03484965
0.80808081 0.03661861
0.79797980 0.03836771
0.78787879 0.04009078
0.77777778 0.04179304
0.76767677 0.04347684
0.75757576 0.04513529
0.74747475 0.04676114
0.73737374 0.04834883
0.72727273 0.04989383
0.71717172 0.05139326
0.70707071 0.05284439
0.69696970 0.05424451
0.68686869 0.05558968
0.67676768 0.05687400
0.66666667 0.05809274
0.65656566 0.05924350
0.64646465 0.06032473
0.63636364 0.06133597
0.62626263 0.06227795
0.61616162 0.06315300
0.60606061 0.06396358
0.59595960 0.06471219
0.58585859 0.06540311
0.57575758 0.06604289
0.56565657 0.06663656
0.55555556 0.06718714
0.54545455 0.06769847
0.53535354 0.06817539
0.52525253 0.06862032
0.51515152 0.06903290
0.50505051 0.06941262
0.49494949 0.06975899
0.48484848 0.07007178
0.47474747 0.07035086
0.46464646 0.07059288
0.45454545 0.07079166
0.44444444 0.07094569
0.43434343 0.07105766
0.42424242 0.07112816
0.41414141 0.07115584
0.40404040 0.07113931
0.39393939 0.07107732
0.38383838 0.07097121
0.37373737 0.07082412
0.36363636 0.07063715
0.35353535 0.07041018
0.34343434 0.07014677
0.33333333 0.06985263
0.32323232 0.06952817
0.31313131 0.06917031
0.30303030 0.06877591
0.29292929 0.06834169
0.28282828 0.06786285
0.27272727 0.06733387
0.26262626 0.06675082
0.25252525 0.06610999
0.24242424 0.06540154
0.23232323 0.06461345
0.22222222 0.06374257
0.21212121 0.06278952
0.20202020 0.06174922
0.19191919 0.06061443
0.18181818 0.05938222
0.17171717 0.05805133
0.16161616 0.05661886
0.15151515 0.05508005
0.14141414 0.05342243
0.13131313 0.05163172
0.12121212 0.04970123
0.11111111 0.04762495
0.10101010 0.04538405
0.09090909 0.04295775
0.08080808 0.04033819
0.07070707 0.03751548
0.06060606 0.03447917
0.05050505 0.03121915
0.04040404 0.02770687
0.03030303 0.02383392
0.02020202 0.01935811
0.01010101 0.01359061
0.00000000 0.00015000
0.00000000 0.00015000
0.01010101 -0.00659505
0.02020202 -0.00929061
0.03030303 -0.01082382
0.04040404 -0.01162072
0.05050505 -0.01190522
0.06060606 -0.01186005
0.07070707 -0.01158475
0.08080808 -0.01113857
0.09090909 -0.01054018
0.10101010 -0.00979990
0.11111111 -0.00892995
0.12121212 -0.00794657
0.13131313 -0.00686781
0.14141414 -0.00571495
0.15151515 -0.00450922
0.16161616 -0.00327036
0.17171717 -0.00201701
0.18181818 -0.00076561
0.19191919 0.00046760
0.20202020 0.00166615
0.21212121 0.00281519
0.22222222 0.00390378
0.23232323 0.00492353
0.24242424 0.00587043
0.25252525 0.00674244
0.26262626 0.00754044
0.27272727 0.00826731
0.28282828 0.00892911
0.29292929 0.00953146
0.30303030 0.01007858
0.31313131 0.01057435
0.32323232 0.01102233
0.33333333 0.01142606
0.34343434 0.01178910
0.35353535 0.01211628
0.36363636 0.01241435
0.37373737 0.01268610
0.38383838 0.01292845
0.39393939 0.01314238
0.40404040 0.01333486
0.41414141 0.01350971
0.42424242 0.01366603
0.43434343 0.01380260
0.44444444 0.01391828
0.45454545 0.01401454
0.46464646 0.01409570
0.47474747 0.01416234
0.48484848 0.01421078
0.49494949 0.01424078
0.50505051 0.01425592
0.51515152 0.01425768
0.52525253 0.01424530
0.53535354 0.01421789
0.54545455 0.01417474
0.55555556 0.01411802
0.56565657 0.01405223
0.57575758 0.01397631
0.58585859 0.01388470
0.59595960 0.01377686
0.60606061 0.01365623
0.61616162 0.01352272
0.62626263 0.01337349
0.63636364 0.01320558
0.64646465 0.01301630
0.65656566 0.01280592
0.66666667 0.01257642
0.67676768 0.01232558
0.68686869 0.01204883
0.69696970 0.01174574
0.70707071 0.01141832
0.71717172 0.01106686
0.72727273 0.01069060
0.73737374 0.01028876
0.74747475 0.00986100
0.75757576 0.00941079
0.76767677 0.00894310
0.77777778 0.00845886
0.78787879 0.00795759
0.79797980 0.00744370
0.80808081 0.00692313
0.81818182 0.00639584
0.82828283 0.00585900
0.83838384 0.00530936
0.84848485 0.00474392
0.85858586 0.00416259
0.86868687 0.00356626
0.87878788 0.00295449
0.88888889 0.00232589
0.89898990 0.00167631
0.90909091 0.00100186
0.91919192 0.00030624
0.92929293 -0.00040833
0.93939394 -0.00114782
0.94949495 -0.00188475
0.95959596 -0.00285833
0.96969697 -0.00344166
0.97979798 -0.00423263
0.98989899 -0.00507181
1.00000000 -0.00589000
