0.00000000 0.00003000
0.01010101 0.01602274
0.02020202 0.02417512
0.03030303 0.03060629
0.04040404 0.03614272
0.05050505 0.04104271
0.06060606 0.04548029
0.07070707 0.04953929
0.08080808 0.05329485
0.09090909 0.05680232
0.10101010 0.06008236
0.11111111 0.06315530
0.12121212 0.06604312
0.13131313 0.06876107
0.14141414 0.07132136
0.15151515 0.07373465
0.16161616 0.07601140
0.17171717 0.07816205
0.18181818 0.08019321
0.19191919 0.08210781
0.20202020 0.08390801
0.21212121 0.08559673
0.22222222 0.08718391
0.23232323 0.08867871
0.24242424 0.09007770
0.25252525 0.09137874
0.26262626 0.09258989
0.27272727 0.09371762
0.28282828 0.09476315
0.29292929 0.09572803
0.30303030 0.09661474
0.31313131 0.09742446
0.32323232 0.09815722
0.33333333 0.09881336
0.34343434 0.09939334
0.35353535 0.09989685
0.36363636 0.10032365
0.37373737 0.10067587
0.38383838 0.10095568
0.39393939 0.10116246
0.40404040 0.10129595
0.41414141 0.10135858
0.42424242 0.10135209
0.43434343 0.10127587
0.44444444 0.10112963
0.45454545 0.10091394
0.46464646 0.10062859
0.47474747 0.10027253
0.48484848 0.09984722
0.49494949 0.09935588
0.50505051 0.09879670
0.51515152 0.09816540
0.52525253 0.09746450
0.53535354 0.09669782
0.54545455 0.09585786
0.55555556 0.09493545
0.56565657 0.09393058
0.57575758 0.09284485
0.58585859 0.09167784
0.59595960 0.09042768
0.60606061 0.08909026
0.61616162 0.08766140
0.62626263 0.08613703
0.63636364 0.08451057
0.64646465 0.08277359
0.65656566 0.08092223
0.66666667 0.07895380
0.67676768 0.07685546
0.68686869 0.07461132
0.69696970 0.07220849
0.70707071 0.06963497
0.71717172 0.06687940
0.72727273 0.06393541
0.73737374 0.06080324
0.74747475 0.05749846
0.75757576 0.05404640
0.76767677 0.05048033
0.77777778 0.04684326
0.78787879 0.04319323
0.79797980 0.03956079
0.80808081 0.03594187
0.81818182 0.03233698
0.82828283 0.02876738
0.83838384 0.02536481
0.84848485 0.02229297
0.85858586 0.01966864
0.86868687 0.01749513
0.87878788 0.01565740
0.88888889 0.01401267
0.89898990 0.01243445
0.90909091 0.01089132
0.91919192 0.00938020
0.92929293 0.00791436
0.93939394 0.00650810
0.94949495 0.00517335
0.95959596 0.00392896
0.96969697 0.00280422
0.97979798 0.00184971
0.98989899 0.00113003
1.00000000 0.00071000
0.00000000 0.00003000
0.01010101 -0.00932967
0.02020202 -0.01250656
0.03030303 -0.01480709
0.04040404 -0.01664565
0.05050505 -0.01819586
0.06060606 -0.01953207
0.07070707 -0.02070711
0.08080808 -0.02175329
0.09090909 -0.02268919
0.10101010 -0.02352236
0.11111111 -0.02426931
0.12121212 -0.02495106
0.13131313 -0.02557157
0.14141414 -0.02612755
0.15151515 -0.02662444
0.16161616 -0.02707031
0.17171717 -0.02747059
0.18181818 -0.02783105
0.19191919 -0.02816110
0.20202020 -0.02846668
0.21212121 -0.02874208
0.22222222 -0.02898542
0.23232323 -0.02920768
0.24242424 -0.02941674
0.25252525 -0.02961141
0.26262626 -0.02978944
0.27272727 -0.02994856
0.28282828 -0.03008886
0.29292929 -0.03021366
0.30303030 -0.03032660
0.31313131 -0.03043134
0.32323232 -0.03052884
0.33333333 -0.03061751
0.34343434 -0.03069876
0.35353535 -0.03077605
0.36363636 -0.03084248
0.37373737 -0.03088458
0.38383838 -0.03090576
0.39393939 -0.03091960
0.40404040 -0.03092887
0.41414141 -0.03093094
0.42424242 -0.03092993
0.43434343 -0.03093243
0.44444444 -0.03093893
0.45454545 -0.03094763
0.46464646 -0.03095887
0.47474747 -0.03097231
0.48484848 -0.03097996
0.49494949 -0.03097296
0.50505051 -0.03094931
0.51515152 -0.03091085
0.52525253 -0.03086671
0.53535354 -0.03082339
0.54545455 -0.03077351
0.55555556 -0.03070696
0.56565657 -0.03061620
0.57575758 -0.03050720
0.58585859 -0.03038792
0.59595960 -0.03025508
0.60606061 -0.03010307
0.61616162 -0.02993141
0.62626263 -0.02974137
0.63636364 -0.02953572
0.64646465 -0.02931597
0.65656566 -0.02907753
0.66666667 -0.02881654
0.67676768 -0.02853678
0.68686869 -0.02824081
0.69696970 -0.02792237
0.70707071 -0.02757586
0.71717172 -0.02720251
0.72727273 -0.02680355
0.73737374 -0.02637694
0.74747475 -0.02592052
0.75757576 -0.02543295
0.76767677 -0.02491284
0.77777778 -0.02435849
0.78787879 -0.02377111
0.79797980 -0.02315706
0.80808081 -0.02251797
0.81818182 -0.02184762
0.82828283 -0.02114297
0.83838384 -0.02040570
0.84848485 -0.01963705
0.85858586 -0.01883699
0.86868687 -0.01799783
0.87878788 -0.01710753
0.88888889 -0.01616204
0.89898990 -0.01515015
0.90909091 -0.01404794
0.91919192 -0.01285241
0.92929293 -0.01152556
0.93939394 -0.01001283
0.94949495 -0.00829911
0.95959596 -0.00621866
0.96969697 -0.00391851
0.97979798 -0.00202179
0.98989899 -0.00065683
1.00000000 -0.00014000
