0.00000000 0.00000000
0.01010101 0.02839863
0.02020202 0.04118641
0.03030303 0.05072962
0.04040404 0.05786742
0.05050505 0.06322308
0.06060606 0.06734912
0.07070707 0.07061961
0.08080808 0.07329931
0.09090909 0.07554604
0.10101010 0.07743687
0.11111111 0.07904091
0.12121212 0.08040989
0.13131313 0.08157866
0.14141414 0.08258036
0.15151515 0.08344876
0.16161616 0.08420847
0.17171717 0.08487085
0.18181818 0.08543437
0.19191919 0.08589914
0.20202020 0.08626584
0.21212121 0.08653479
0.22222222 0.08670615
0.23232323 0.08678553
0.24242424 0.08678471
0.25252525 0.08671104
0.26262626 0.08657143
0.27272727 0.08637426
0.28282828 0.08612764
0.29292929 0.08583869
0.30303030 0.08551275
0.31313131 0.08515131
0.32323232 0.08475484
0.33333333 0.08432432
0.34343434 0.08386081
0.35353535 0.08336510
0.36363636 0.08283796
0.37373737 0.08228033
0.38383838 0.08169318
0.39393939 0.08107742
0.40404040 0.08043384
0.41414141 0.07976279
0.42424242 0.07906450
0.43434343 0.07833916
0.44444444 0.07758693
0.45454545 0.07680790
0.46464646 0.07600213
0.47474747 0.07516980
0.48484848 0.07431110
0.49494949 0.07342618
0.50505051 0.07251514
0.51515152 0.07157804
0.52525253 0.07061488
0.53535354 0.06962573
0.54545455 0.06861063
0.55555556 0.06756956
0.56565657 0.06650247
0.57575758 0.06540938
0.58585859 0.06429027
0.59595960 0.06314508
0.60606061 0.06197380
0.61616162 0.06077645
0.62626263 0.05955312
0.63636364 0.05830393
0.64646465 0.05702905
0.65656566 0.05572859
0.66666667 0.05440270
0.67676768 0.05305148
0.68686869 0.05167503
0.69696970 0.05027347
0.70707071 0.04884703
0.71717172 0.04739620
0.72727273 0.04592172
0.73737374 0.04442472
0.74747475 0.04290631
0.75757576 0.04136749
0.76767677 0.03980927
0.77777778 0.03823275
0.78787879 0.03663899
0.79797980 0.03502906
0.80808081 0.03340394
0.81818182 0.03176452
0.82828283 0.03011162
0.83838384 0.02844591
0.84848485 0.02676810
0.85858586 0.02507907
0.86868687 0.02337958
0.87878788 0.02167019
0.88888889 0.01995171
0.89898990 0.01822550
0.90909091 0.01649141
0.91919192 0.01474643
0.92929293 0.01298889
0.93939394 0.01121059
0.94949495 0.00942431
0.95959596 0.00756366
0.96969697 0.00588449
0.97979798 0.00467650
0.98989899 0.00342732
0.00000000 0.00000000
0.01010101 -0.01887134
0.02020202 -0.02236228
0.03030303 -0.02441938
0.04040404 -0.02586098
0.05050505 -0.02690512
0.06060606 -0.02771917
0.07070707 -0.02836465
0.08080808 -0.02889091
0.09090909 -0.02932685
0.10101010 -0.02969309
0.11111111 -0.03000426
0.12121212 -0.03026841
0.13131313 -0.03050501
0.14141414 -0.03073140
0.15151515 -0.03095783
0.16161616 -0.03118399
0.17171717 -0.03140959
0.18181818 -0.03163529
0.19191919 -0.03186109
0.20202020 -0.03208682
0.21212121 -0.03231235
0.22222222 -0.03253768
0.23232323 -0.03276314
0.24242424 -0.03298849
0.25252525 -0.03321235
0.26262626 -0.03343884
0.27272727 -0.03366547
0.28282828 -0.03386806
0.29292929 -0.03404086
0.30303030 -0.03418893
0.31313131 -0.03431236
0.32323232 -0.03441103
0.33333333 -0.03448578
0.34343434 -0.03453745
0.35353535 -0.03456656
0.36363636 -0.03457365
0.37373737 -0.03455936
0.38383838 -0.03452431
0.39393939 -0.03446906
0.40404040 -0.03439405
0.41414141 -0.03429951
0.42424242 -0.03418560
0.43434343 -0.03405246
0.44444444 -0.03390016
0.45454545 -0.03372874
0.46464646 -0.03353825
0.47474747 -0.03332879
0.48484848 -0.03310049
0.49494949 -0.03285350
0.50505051 -0.03258793
0.51515152 -0.03230368
0.52525253 -0.03200067
0.53535354 -0.03167883
0.54545455 -0.03133803
0.55555556 -0.03097811
0.56565657 -0.03059891
0.57575758 -0.03020029
0.58585859 -0.02978211
0.59595960 -0.02934424
0.60606061 -0.02888662
0.61616162 -0.02840931
0.62626263 -0.02791248
0.63636364 -0.02739646
0.64646465 -0.02686156
0.65656566 -0.02630805
0.66666667 -0.02573625
0.67676768 -0.02514653
0.68686869 -0.02453920
0.69696970 -0.02391444
0.70707071 -0.02327261
0.71717172 -0.02261437
0.72727273 -0.02194045
0.73737374 -0.02125174
0.74747475 -0.02054910
0.75757576 -0.01983335
0.76767677 -0.01910532
0.77777778 -0.01836583
0.78787879 -0.01761573
0.79797980 -0.01685596
0.80808081 -0.01608734
0.81818182 -0.01531055
0.82828283 -0.01452622
0.83838384 -0.01373502
0.84848485 -0.01293760
0.85858586 -0.01213465
0.86868687 -0.01132675
0.87878788 -0.01051438
0.88888889 -0.00969831
0.89898990 -0.00887970
0.90909091 -0.00805812
0.91919192 -0.00723063
0.92929293 -0.00639573
0.93939394 -0.00554402
0.94949495 -0.00469174
0.95959596 -0.00376175
0.96969697 -0.00305073
0.97979798 -0.00280849
0.98989899 -0.00248471
1.00000000 -0.00218400
