0.00000000 0.00000000
0.01010101 0.01889759
0.02020202 0.02675205
0.03030303 0.03321697
0.04040404 0.03813178
0.05050505 0.04247219
0.06060606 0.04662578
0.07070707 0.05049625
0.08080808 0.05401073
0.09090909 0.05721540
0.10101010 0.06017803
0.11111111 0.06293662
0.12121212 0.06550465
0.13131313 0.06789491
0.14141414 0.07012017
0.15151515 0.07219304
0.16161616 0.07412315
0.17171717 0.07591741
0.18181818 0.07758263
0.19191919 0.07912561
0.20202020 0.08055307
0.21212121 0.08186921
0.22222222 0.08307550
0.23232323 0.08417328
0.24242424 0.08516388
0.25252525 0.08604868
0.26262626 0.08683070
0.27272727 0.08751507
0.28282828 0.08810703
0.29292929 0.08861185
0.30303030 0.08903471
0.31313131 0.08937729
0.32323232 0.08963593
0.33333333 0.08980652
0.34343434 0.08988492
0.35353535 0.08986702
0.36363636 0.08974870
0.37373737 0.08952584
0.38383838 0.08919433
0.39393939 0.08875004
0.40404040 0.08818887
0.41414141 0.08750946
0.42424242 0.08671692
0.43434343 0.08581729
0.44444444 0.08481660
0.45454545 0.08372089
0.46464646 0.08253620
0.47474747 0.08126856
0.48484848 0.07992401
0.49494949 0.07850858
0.50505051 0.07702832
0.51515152 0.07548829
0.52525253 0.07389087
0.53535354 0.07223793
0.54545455 0.07053136
0.55555556 0.06877305
0.56565657 0.06696487
0.57575758 0.06510870
0.58585859 0.06320644
0.59595960 0.06125995
0.60606061 0.05927113
0.61616162 0.05724313
0.62626263 0.05518178
0.63636364 0.05309327
0.64646465 0.05098379
0.65656566 0.04885953
0.66666667 0.04672667
0.67676768 0.04459141
0.68686869 0.04245993
0.69696970 0.04033841
0.70707071 0.03823290
0.71717172 0.03614378
0.72727273 0.03406437
0.73737374 0.03198754
0.74747475 0.02990616
0.75757576 0.02781310
0.76767677 0.02570122
0.77777778 0.02356338
0.78787879 0.02139247
0.79797980 0.01918134
0.80808081 0.01692547
0.81818182 0.01465229
0.82828283 0.01241075
0.83838384 0.01025016
0.84848485 0.00821985
0.85858586 0.00636915
0.86868687 0.00474738
0.87878788 0.00340387
0.88888889 0.00238794
0.89898990 0.00174893
0.90909091 0.00151711
0.91919192 0.00161328
0.92929293 0.00191922
0.93939394 0.00231668
0.94949495 0.00268737
0.95959596 0.00291303
0.96969697 0.00287540
0.97979798 0.00245619
0.98989899 0.00153715
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00299770
0.02020202 -0.00298086
0.03030303 -0.00237926
0.04040404 -0.00167938
0.05050505 -0.00108726
0.06060606 -0.00077284
0.07070707 -0.00064384
0.08080808 -0.00036887
0.09090909 0.00026180
0.10101010 0.00103455
0.11111111 0.00166468
0.12121212 0.00206621
0.13131313 0.00229646
0.14141414 0.00241593
0.15151515 0.00248510
0.16161616 0.00255853
0.17171717 0.00264304
0.18181818 0.00272241
0.19191919 0.00278032
0.20202020 0.00280041
0.21212121 0.00276988
0.22222222 0.00269326
0.23232323 0.00258039
0.24242424 0.00244113
0.25252525 0.00228530
0.26262626 0.00212019
0.27272727 0.00194529
0.28282828 0.00175863
0.29292929 0.00155823
0.30303030 0.00134210
0.31313131 0.00110918
0.32323232 0.00086009
0.33333333 0.00059566
0.34343434 0.00031668
0.35353535 0.00002399
0.36363636 -0.00028161
0.37373737 -0.00059930
0.38383838 -0.00092826
0.39393939 -0.00126768
0.40404040 -0.00161675
0.41414141 -0.00197462
0.42424242 -0.00234048
0.43434343 -0.00271348
0.44444444 -0.00309278
0.45454545 -0.00347755
0.46464646 -0.00386694
0.47474747 -0.00426013
0.48484848 -0.00465628
0.49494949 -0.00505454
0.50505051 -0.00545403
0.51515152 -0.00585356
0.52525253 -0.00625182
0.53535354 -0.00664752
0.54545455 -0.00703936
0.55555556 -0.00742604
0.56565657 -0.00780626
0.57575758 -0.00817872
0.58585859 -0.00854212
0.59595960 -0.00889517
0.60606061 -0.00923669
0.61616162 -0.00956602
0.62626263 -0.00988264
0.63636364 -0.01018604
0.64646465 -0.01047568
0.65656566 -0.01075105
0.66666667 -0.01101163
0.67676768 -0.01125689
0.68686869 -0.01148632
0.69696970 -0.01169939
0.70707071 -0.01189546
0.71717172 -0.01207346
0.72727273 -0.01223216
0.73737374 -0.01237035
0.74747475 -0.01248684
0.75757576 -0.01258041
0.76767677 -0.01264984
0.77777778 -0.01269394
0.78787879 -0.01271150
0.79797980 -0.01270130
0.80808081 -0.01266190
0.81818182 -0.01259077
0.82828283 -0.01248505
0.83838384 -0.01234189
0.84848485 -0.01215843
0.85858586 -0.01193182
0.86868687 -0.01165921
0.87878788 -0.01133773
0.88888889 -0.01096453
0.89898990 -0.01053676
0.90909091 -0.01004947
0.91919192 -0.00948703
0.92929293 -0.00883042
0.93939394 -0.00806063
0.94949495 -0.00715864
0.95959596 -0.00610543
0.96969697 -0.00488197
0.97979798 -0.00346926
0.98989899 -0.00184828
1.00000000 -0.00000000
