0.00000000 0.00000000
0.01010101 0.01963539
0.02020202 0.02790915
0.03030303 0.03355476
0.04040404 0.03776510
0.05050505 0.04098391
0.06060606 0.04364386
0.07070707 0.04607896
0.08080808 0.04831975
0.09090909 0.05035213
0.10101010 0.05219486
0.11111111 0.05388842
0.12121212 0.05547074
0.13131313 0.05695531
0.14141414 0.05834351
0.15151515 0.05963674
0.16161616 0.06083872
0.17171717 0.06195548
0.18181818 0.06299313
0.19191919 0.06395775
0.20202020 0.06485512
0.21212121 0.06569095
0.22222222 0.06647091
0.23232323 0.06719982
0.24242424 0.06787886
0.25252525 0.06850835
0.26262626 0.06908859
0.27272727 0.06962004
0.28282828 0.07010417
0.29292929 0.07054286
0.30303030 0.07093799
0.31313131 0.07129140
0.32323232 0.07160381
0.33333333 0.07187464
0.34343434 0.07210321
0.35353535 0.07228887
0.36363636 0.07243126
0.37373737 0.07253194
0.38383838 0.07259313
0.39393939 0.07261708
0.40404040 0.07260603
0.41414141 0.07256095
0.42424242 0.07247970
0.43434343 0.07235962
0.44444444 0.07219808
0.45454545 0.07199243
0.46464646 0.07174128
0.47474747 0.07144497
0.48484848 0.07110402
0.49494949 0.07071894
0.50505051 0.07029020
0.51515152 0.06981782
0.52525253 0.06930134
0.53535354 0.06874028
0.54545455 0.06813416
0.55555556 0.06748242
0.56565657 0.06678344
0.57575758 0.06603488
0.58585859 0.06523441
0.59595960 0.06437968
0.60606061 0.06346898
0.61616162 0.06250484
0.62626263 0.06149145
0.63636364 0.06043299
0.64646465 0.05933365
0.65656566 0.05819697
0.66666667 0.05702464
0.67676768 0.05581809
0.68686869 0.05457873
0.69696970 0.05330792
0.70707071 0.05200631
0.71717172 0.05067394
0.72727273 0.04931080
0.73737374 0.04791691
0.74747475 0.04649200
0.75757576 0.04503518
0.76767677 0.04354547
0.77777778 0.04202186
0.78787879 0.04046435
0.79797980 0.03887674
0.80808081 0.03726385
0.81818182 0.03563047
0.82828283 0.03397973
0.83838384 0.03230974
0.84848485 0.03061768
0.85858586 0.02890083
0.86868687 0.02715883
0.87878788 0.02539370
0.88888889 0.02360749
0.89898990 0.02179123
0.90909091 0.01991373
0.91919192 0.01794150
0.92929293 0.01586323
0.93939394 0.01370111
0.94949495 0.01147409
0.95959596 0.00916232
0.96969697 0.00674677
0.97979798 0.00434042
0.98989899 0.00207609
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01349788
0.02020202 -0.01785348
0.03030303 -0.02098346
0.04040404 -0.02349245
0.05050505 -0.02562606
0.06060606 -0.02751013
0.07070707 -0.02922984
0.08080808 -0.03080875
0.09090909 -0.03226045
0.10101010 -0.03359441
0.11111111 -0.03481739
0.12121212 -0.03593714
0.13131313 -0.03696998
0.14141414 -0.03793650
0.15151515 -0.03885669
0.16161616 -0.03973623
0.17171717 -0.04056654
0.18181818 -0.04133843
0.19191919 -0.04204509
0.20202020 -0.04269251
0.21212121 -0.04329095
0.22222222 -0.04385066
0.23232323 -0.04437923
0.24242424 -0.04487361
0.25252525 -0.04532811
0.26262626 -0.04573704
0.27272727 -0.04609534
0.28282828 -0.04640224
0.29292929 -0.04665871
0.30303030 -0.04686572
0.31313131 -0.04702423
0.32323232 -0.04713415
0.33333333 -0.04719423
0.34343434 -0.04720318
0.35353535 -0.04715967
0.36363636 -0.04706254
0.37373737 -0.04691161
0.38383838 -0.04670701
0.39393939 -0.04644890
0.40404040 -0.04613742
0.41414141 -0.04577296
0.42424242 -0.04535646
0.43434343 -0.04488896
0.44444444 -0.04437150
0.45454545 -0.04380506
0.46464646 -0.04318722
0.47474747 -0.04251053
0.48484848 -0.04176718
0.49494949 -0.04094932
0.50505051 -0.04004957
0.51515152 -0.03907088
0.52525253 -0.03802653
0.53535354 -0.03693027
0.54545455 -0.03579583
0.55555556 -0.03463617
0.56565657 -0.03345449
0.57575758 -0.03224740
0.58585859 -0.03101138
0.59595960 -0.02974291
0.60606061 -0.02843991
0.61616162 -0.02710960
0.62626263 -0.02576291
0.63636364 -0.02441077
0.64646465 -0.02306410
0.65656566 -0.02173276
0.66666667 -0.02042370
0.67676768 -0.01914338
0.68686869 -0.01789825
0.69696970 -0.01669451
0.70707071 -0.01553350
0.71717172 -0.01441242
0.72727273 -0.01332831
0.73737374 -0.01227823
0.74747475 -0.01126102
0.75757576 -0.01027986
0.76767677 -0.00933859
0.77777778 -0.00844106
0.78787879 -0.00759011
0.79797980 -0.00678465
0.80808081 -0.00602254
0.81818182 -0.00530168
0.82828283 -0.00462076
0.83838384 -0.00398078
0.84848485 -0.00338322
0.85858586 -0.00282951
0.86868687 -0.00232031
0.87878788 -0.00185550
0.88888889 -0.00143494
0.89898990 -0.00105991
0.90909091 -0.00073459
0.91919192 -0.00046340
0.92929293 -0.00024722
0.93939394 -0.00008150
0.94949495 0.00003730
0.95959596 0.00010327
0.96969697 0.00011073
0.97979798 0.00008650
0.98989899 0.00005243
1.00000000 0.00000000
