1.00000000 0.00065000
0.98989899 0.00160263
0.97979798 0.00262820
0.96969697 0.00371546
0.95959596 0.00485319
0.94949495 0.00603016
0.93939394 0.00723513
0.92929293 0.00845688
0.91919192 0.00968417
0.90909091 0.01090577
0.89898990 0.01211046
0.88888889 0.01328998
0.87878788 0.01444537
0.86868687 0.01557947
0.85858586 0.01669511
0.84848485 0.01779513
0.83838384 0.01888238
0.82828283 0.01995967
0.81818182 0.02102986
0.80808081 0.02209577
0.79797980 0.02316025
0.78787879 0.02422580
0.77777778 0.02529416
0.76767677 0.02636692
0.75757576 0.02744571
0.74747475 0.02853213
0.73737374 0.02962779
0.72727273 0.03073430
0.71717172 0.03185327
0.70707071 0.03298631
0.69696970 0.03413501
0.68686869 0.03529990
0.67676768 0.03647945
0.66666667 0.03767189
0.65656566 0.03887544
0.64646465 0.04008835
0.63636364 0.04130883
0.62626263 0.04253512
0.61616162 0.04376545
0.60606061 0.04499806
0.59595960 0.04623116
0.58585859 0.04746286
0.57575758 0.04869103
0.56565657 0.04991355
0.55555556 0.05112827
0.54545455 0.05233305
0.53535354 0.05352577
0.52525253 0.05470429
0.51515152 0.05586647
0.50505051 0.05701018
0.49494949 0.05813326
0.48484848 0.05923267
0.47474747 0.06030434
0.46464646 0.06134411
0.45454545 0.06234783
0.44444444 0.06331134
0.43434343 0.06423050
0.42424242 0.06510116
0.41414141 0.06591915
0.40404040 0.06668034
0.39393939 0.06738067
0.38383838 0.06801845
0.37373737 0.06859421
0.36363636 0.06910861
0.35353535 0.06956230
0.34343434 0.06995592
0.33333333 0.07029012
0.32323232 0.07056555
0.31313131 0.07078285
0.30303030 0.07094267
0.29292929 0.07104519
0.28282828 0.07108373
0.27272727 0.07104642
0.26262626 0.07092124
0.25252525 0.07069621
0.24242424 0.07035931
0.23232323 0.06989854
0.22222222 0.06930189
0.21212121 0.06855737
0.20202020 0.06765296
0.19191919 0.06657859
0.18181818 0.06534320
0.17171717 0.06396668
0.16161616 0.06246903
0.15151515 0.06087024
0.14141414 0.05918680
0.13131313 0.05740648
0.12121212 0.05550309
0.11111111 0.05345032
0.10101010 0.05122188
0.09090909 0.04879804
0.08080808 0.04620306
0.07070707 0.04347627
0.06060606 0.04052004
0.05050505 0.03704240
0.04040404 0.03280950
0.03030303 0.02798002
0.02020202 0.02276846
0.01010101 0.01505521
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00984872
0.02020202 -0.01263185
0.03030303 -0.01300187
0.04040404 -0.01316083
0.05050505 -0.01291209
0.06060606 -0.01204956
0.07070707 -0.01069640
0.08080808 -0.00904848
0.09090909 -0.00727059
0.10101010 -0.00550105
0.11111111 -0.00384512
0.12121212 -0.00231004
0.13131313 -0.00088448
0.14141414 0.00044288
0.15151515 0.00168338
0.16161616 0.00284699
0.17171717 0.00394024
0.18181818 0.00496913
0.19191919 0.00593964
0.20202020 0.00685776
0.21212121 0.00772761
0.22222222 0.00854922
0.23232323 0.00932212
0.24242424 0.01004581
0.25252525 0.01071980
0.26262626 0.01134361
0.27272727 0.01191674
0.28282828 0.01243871
0.29292929 0.01290904
0.30303030 0.01332723
0.31313131 0.01369336
0.32323232 0.01400837
0.33333333 0.01427328
0.34343434 0.01448912
0.35353535 0.01465690
0.36363636 0.01477765
0.37373737 0.01485240
0.38383838 0.01488217
0.39393939 0.01486798
0.40404040 0.01481088
0.41414141 0.01471282
0.42424242 0.01457686
0.43434343 0.01440612
0.44444444 0.01420373
0.45454545 0.01397281
0.46464646 0.01371649
0.47474747 0.01343791
0.48484848 0.01314017
0.49494949 0.01282641
0.50505051 0.01249971
0.51515152 0.01216218
0.52525253 0.01181499
0.53535354 0.01145927
0.54545455 0.01109616
0.55555556 0.01072681
0.56565657 0.01035234
0.57575758 0.00997389
0.58585859 0.00959261
0.59595960 0.00920962
0.60606061 0.00882604
0.61616162 0.00844266
0.62626263 0.00805999
0.63636364 0.00767856
0.64646465 0.00729891
0.65656566 0.00692154
0.66666667 0.00654699
0.67676768 0.00617578
0.68686869 0.00580843
0.69696970 0.00544547
0.70707071 0.00508743
0.71717172 0.00473512
0.72727273 0.00438942
0.73737374 0.00405128
0.74747475 0.00372160
0.75757576 0.00340130
0.76767677 0.00309131
0.77777778 0.00279252
0.78787879 0.00250588
0.79797980 0.00223229
0.80808081 0.00197245
0.81818182 0.00172553
0.82828283 0.00148998
0.83838384 0.00126425
0.84848485 0.00104681
0.85858586 0.00083612
0.86868687 0.00063063
0.87878788 0.00042880
0.88888889 0.00022908
0.89898990 0.00002994
0.90909091 -0.00016895
0.91919192 -0.00036133
0.92929293 -0.00053875
0.93939394 -0.00069272
0.94949495 -0.00081479
0.95959596 -0.00089647
0.96969697 -0.00092930
0.97979798 -0.00090481
0.98989899 -0.00081454
1.00000000 -0.00065000
