1.00000000 -0.00080000
0.98989899 0.00267392
0.97979798 0.00592716
0.96969697 0.00897653
0.95959596 0.01183881
0.94949495 0.01453081
0.93939394 0.01706516
0.92929293 0.01944010
0.91919192 0.02165230
0.90909091 0.02372302
0.89898990 0.02569376
0.88888889 0.02758737
0.87878788 0.02936956
0.86868687 0.03099967
0.85858586 0.03249395
0.84848485 0.03390958
0.83838384 0.03528264
0.82828283 0.03659270
0.81818182 0.03781288
0.80808081 0.03894481
0.79797980 0.04000809
0.78787879 0.04101395
0.77777778 0.04195431
0.76767677 0.04282059
0.75757576 0.04362443
0.74747475 0.04438850
0.73737374 0.04512788
0.72727273 0.04584271
0.71717172 0.04653023
0.70707071 0.04717845
0.69696970 0.04777110
0.68686869 0.04830738
0.67676768 0.04881268
0.66666667 0.04931079
0.65656566 0.04979743
0.64646465 0.05025665
0.63636364 0.05067737
0.62626263 0.05105582
0.61616162 0.05139239
0.60606061 0.05170834
0.59595960 0.05203183
0.58585859 0.05236540
0.57575758 0.05267829
0.56565657 0.05294503
0.55555556 0.05317779
0.54545455 0.05340005
0.53535354 0.05362156
0.52525253 0.05383641
0.51515152 0.05403783
0.50505051 0.05421907
0.49494949 0.05437360
0.48484848 0.05450069
0.47474747 0.05460536
0.46464646 0.05469286
0.45454545 0.05476846
0.44444444 0.05483716
0.43434343 0.05489903
0.42424242 0.05494980
0.41414141 0.05498507
0.40404040 0.05500042
0.39393939 0.05499170
0.38383838 0.05495845
0.37373737 0.05490307
0.36363636 0.05482805
0.35353535 0.05473586
0.34343434 0.05462885
0.33333333 0.05450763
0.32323232 0.05437168
0.31313131 0.05422042
0.30303030 0.05405331
0.29292929 0.05386952
0.28282828 0.05366548
0.27272727 0.05343604
0.26262626 0.05317600
0.25252525 0.05288016
0.24242424 0.05254381
0.23232323 0.05216634
0.22222222 0.05174929
0.21212121 0.05129418
0.20202020 0.05080257
0.19191919 0.05027531
0.18181818 0.04970834
0.17171717 0.04909536
0.16161616 0.04843124
0.15151515 0.04771268
0.14141414 0.04693472
0.13131313 0.04608111
0.12121212 0.04513141
0.11111111 0.04407609
0.10101010 0.04292077
0.09090909 0.04166582
0.08080808 0.04027701
0.07070707 0.03870828
0.06060606 0.03690717
0.05050505 0.03481346
0.04040404 0.03237142
0.03030303 0.02949032
0.02020202 0.02553082
0.01010101 0.01998362
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02002742
0.02020202 -0.02587516
0.03030303 -0.03012821
0.04040404 -0.03324171
0.05050505 -0.03592385
0.06060606 -0.03817563
0.07070707 -0.04007360
0.08080808 -0.04172523
0.09090909 -0.04319819
0.10101010 -0.04452742
0.11111111 -0.04573755
0.12121212 -0.04682534
0.13131313 -0.04778432
0.14141414 -0.04863430
0.15151515 -0.04941398
0.16161616 -0.05014522
0.17171717 -0.05080557
0.18181818 -0.05136906
0.19191919 -0.05184945
0.20202020 -0.05228550
0.21212121 -0.05270296
0.22222222 -0.05309773
0.23232323 -0.05346169
0.24242424 -0.05378670
0.25252525 -0.05406466
0.26262626 -0.05429220
0.27272727 -0.05447514
0.28282828 -0.05462033
0.29292929 -0.05473466
0.30303030 -0.05482493
0.31313131 -0.05489401
0.32323232 -0.05493806
0.33333333 -0.05495257
0.34343434 -0.05493306
0.35353535 -0.05487507
0.36363636 -0.05477633
0.37373737 -0.05463778
0.38383838 -0.05446065
0.39393939 -0.05424614
0.40404040 -0.05399545
0.41414141 -0.05370912
0.42424242 -0.05338686
0.43434343 -0.05302831
0.44444444 -0.05263311
0.45454545 -0.05220084
0.46464646 -0.05172913
0.47474747 -0.05121334
0.48484848 -0.05064876
0.49494949 -0.05003063
0.50505051 -0.04935420
0.51515152 -0.04861439
0.52525253 -0.04780580
0.53535354 -0.04692299
0.54545455 -0.04596053
0.55555556 -0.04491261
0.56565657 -0.04376590
0.57575758 -0.04250054
0.58585859 -0.04109976
0.59595960 -0.03955745
0.60606061 -0.03786819
0.61616162 -0.03600554
0.62626263 -0.03392692
0.63636364 -0.03161302
0.64646465 -0.02911007
0.65656566 -0.02647519
0.66666667 -0.02376174
0.67676768 -0.02102051
0.68686869 -0.01830372
0.69696970 -0.01566700
0.70707071 -0.01316115
0.71717172 -0.01078141
0.72727273 -0.00849036
0.73737374 -0.00626643
0.74747475 -0.00412183
0.75757576 -0.00207267
0.76767677 -0.00013220
0.77777778 0.00168795
0.78787879 0.00338796
0.79797980 0.00498943
0.80808081 0.00651043
0.81818182 0.00792613
0.82828283 0.00919293
0.83838384 0.01029563
0.84848485 0.01126419
0.85858586 0.01212375
0.86868687 0.01284387
0.87878788 0.01337308
0.88888889 0.01368707
0.89898990 0.01379926
0.90909091 0.01371753
0.91919192 0.01340476
0.92929293 0.01280931
0.93939394 0.01189989
0.94949495 0.01067000
0.95959596 0.00910872
0.96969697 0.00717758
0.97979798 0.00483007
0.98989899 0.00201971
1.00000000 -0.00130000
