0.00000000 0.00000000
0.01010101 0.01400095
0.02020202 0.01880828
0.03030303 0.02266358
0.04040404 0.02610259
0.05050505 0.02921226
0.06060606 0.03206285
0.07070707 0.03469623
0.08080808 0.03714933
0.09090909 0.03944992
0.10101010 0.04162057
0.11111111 0.04367833
0.12121212 0.04562946
0.13131313 0.04747902
0.14141414 0.04923227
0.15151515 0.05089454
0.16161616 0.05247135
0.17171717 0.05396843
0.18181818 0.05539141
0.19191919 0.05674475
0.20202020 0.05803238
0.21212121 0.05925753
0.22222222 0.06042229
0.23232323 0.06152862
0.24242424 0.06257829
0.25252525 0.06357297
0.26262626 0.06451401
0.27272727 0.06540233
0.28282828 0.06623885
0.29292929 0.06702471
0.30303030 0.06776113
0.31313131 0.06844925
0.32323232 0.06909009
0.33333333 0.06968455
0.34343434 0.07023313
0.35353535 0.07073613
0.36363636 0.07119363
0.37373737 0.07160537
0.38383838 0.07197128
0.39393939 0.07229225
0.40404040 0.07256945
0.41414141 0.07280274
0.42424242 0.07299053
0.43434343 0.07313150
0.44444444 0.07322610
0.45454545 0.07327525
0.46464646 0.07327904
0.47474747 0.07323665
0.48484848 0.07314719
0.49494949 0.07300979
0.50505051 0.07282357
0.51515152 0.07258722
0.52525253 0.07229904
0.53535354 0.07195742
0.54545455 0.07156129
0.55555556 0.07110964
0.56565657 0.07059886
0.57575758 0.07002286
0.58585859 0.06937425
0.59595960 0.06864128
0.60606061 0.06781129
0.61616162 0.06687582
0.62626263 0.06583054
0.63636364 0.06467305
0.64646465 0.06340778
0.65656566 0.06204096
0.66666667 0.06058161
0.67676768 0.05904139
0.68686869 0.05743160
0.69696970 0.05576195
0.70707071 0.05404156
0.71717172 0.05227550
0.72727273 0.05046545
0.73737374 0.04861279
0.74747475 0.04671845
0.75757576 0.04478331
0.76767677 0.04280947
0.77777778 0.04079985
0.78787879 0.03875820
0.79797980 0.03669025
0.80808081 0.03460200
0.81818182 0.03249941
0.82828283 0.03038837
0.83838384 0.02827437
0.84848485 0.02616203
0.85858586 0.02405586
0.86868687 0.02195989
0.87878788 0.01987797
0.88888889 0.01781519
0.89898990 0.01577860
0.90909091 0.01377589
0.91919192 0.01181736
0.92929293 0.00991438
0.93939394 0.00808037
0.94949495 0.00633143
0.95959596 0.00468636
0.96969697 0.00317611
0.97979798 0.00183614
0.98989899 0.00072567
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01080087
0.02020202 -0.01429149
0.03030303 -0.01679861
0.04040404 -0.01900952
0.05050505 -0.02099036
0.06060606 -0.02278372
0.07070707 -0.02442174
0.08080808 -0.02593295
0.09090909 -0.02734032
0.10101010 -0.02866008
0.11111111 -0.02990622
0.12121212 -0.03108404
0.13131313 -0.03219631
0.14141414 -0.03324574
0.15151515 -0.03423495
0.16161616 -0.03516692
0.17171717 -0.03604608
0.18181818 -0.03687716
0.19191919 -0.03766402
0.20202020 -0.03840963
0.21212121 -0.03911660
0.22222222 -0.03978616
0.23232323 -0.04041934
0.24242424 -0.04101727
0.25252525 -0.04158121
0.26262626 -0.04211226
0.27272727 -0.04261117
0.28282828 -0.04307862
0.29292929 -0.04351532
0.30303030 -0.04392201
0.31313131 -0.04429941
0.32323232 -0.04464824
0.33333333 -0.04496920
0.34343434 -0.04526274
0.35353535 -0.04552921
0.36363636 -0.04576880
0.37373737 -0.04598138
0.38383838 -0.04616687
0.39393939 -0.04632569
0.40404040 -0.04645844
0.41414141 -0.04656518
0.42424242 -0.04664522
0.43434343 -0.04669792
0.44444444 -0.04672344
0.45454545 -0.04672219
0.46464646 -0.04669434
0.47474747 -0.04663972
0.48484848 -0.04655811
0.49494949 -0.04644898
0.50505051 -0.04631172
0.51515152 -0.04614546
0.52525253 -0.04594909
0.53535354 -0.04572181
0.54545455 -0.04546392
0.55555556 -0.04517569
0.56565657 -0.04485364
0.57575758 -0.04449142
0.58585859 -0.04408340
0.59595960 -0.04362615
0.60606061 -0.04311605
0.61616162 -0.04254378
0.62626263 -0.04189666
0.63636364 -0.04116737
0.64646465 -0.04035921
0.65656566 -0.03947717
0.66666667 -0.03852924
0.67676768 -0.03752483
0.68686869 -0.03647310
0.69696970 -0.03538274
0.70707071 -0.03426154
0.71717172 -0.03311157
0.72727273 -0.03193263
0.73737374 -0.03072460
0.74747475 -0.02948759
0.75757576 -0.02822191
0.76767677 -0.02692903
0.77777778 -0.02561087
0.78787879 -0.02427032
0.79797980 -0.02291163
0.80808081 -0.02153922
0.81818182 -0.02015803
0.82828283 -0.01877312
0.83838384 -0.01738871
0.84848485 -0.01600795
0.85858586 -0.01463383
0.86868687 -0.01326898
0.87878788 -0.01191596
0.88888889 -0.01057867
0.89898990 -0.00926259
0.90909091 -0.00797391
0.91919192 -0.00672153
0.92929293 -0.00551524
0.93939394 -0.00436641
0.94949495 -0.00328824
0.95959596 -0.00229697
0.96969697 -0.00142198
0.97979798 -0.00069686
0.98989899 -0.00017339
1.00000000 0.00000000
