1.00000000 0.00000000
0.98989924 -0.00050297
0.97979847 -0.00063674
0.96969771 -0.00048561
0.95959695 -0.00013991
0.94949619 0.00035476
0.93939542 0.00096677
0.92929466 0.00167917
0.91919390 0.00248513
0.90909313 0.00337804
0.89899237 0.00435117
0.88889161 0.00539777
0.87879085 0.00651108
0.86869008 0.00768478
0.85858932 0.00891314
0.84848856 0.01019050
0.83838779 0.01151124
0.82828703 0.01287069
0.81818627 0.01426504
0.80808551 0.01569049
0.79798474 0.01714327
0.78788398 0.01861991
0.77778322 0.02011735
0.76768245 0.02163261
0.75758169 0.02316265
0.74748093 0.02470446
0.73738017 0.02625497
0.72727940 0.02781110
0.71717864 0.02936976
0.70707788 0.03092788
0.69697712 0.03248198
0.68687635 0.03402799
0.67677559 0.03556179
0.66667483 0.03707926
0.65657406 0.03857631
0.64647330 0.04004974
0.63637254 0.04149708
0.62627178 0.04291592
0.61617101 0.04430383
0.60607025 0.04565846
0.59596949 0.04697820
0.58586872 0.04826193
0.57576796 0.04950850
0.56566720 0.05071678
0.55556644 0.05188564
0.54546567 0.05301404
0.53536491 0.05410095
0.52526415 0.05514535
0.51516338 0.05614622
0.50506262 0.05710262
0.49496186 0.05801398
0.48486110 0.05887985
0.47476033 0.05969980
0.46465957 0.06047340
0.45455881 0.06120016
0.44445804 0.06187945
0.43435728 0.06251059
0.42425652 0.06309289
0.41415576 0.06362568
0.40405499 0.06410824
0.39395423 0.06453982
0.38385347 0.06491965
0.37375270 0.06524696
0.36365194 0.06552097
0.35355118 0.06574066
0.34345042 0.06590475
0.33334965 0.06601192
0.32324889 0.06606086
0.31314813 0.06605015
0.30304736 0.06597767
0.29294660 0.06584099
0.28284584 0.06563773
0.27274508 0.06536545
0.26264431 0.06502149
0.25254355 0.06460288
0.24244279 0.06410665
0.23234203 0.06352980
0.22224126 0.06286882
0.21214050 0.06211922
0.20203974 0.06127640
0.19193897 0.06033575
0.18183821 0.05929210
0.17173745 0.05813947
0.16163669 0.05687181
0.15153592 0.05548298
0.14143516 0.05396614
0.13133440 0.05231407
0.12123363 0.05051941
0.11113287 0.04857128
0.10103211 0.04645443
0.09093135 0.04415308
0.08083058 0.04164443
0.07072982 0.03889760
0.06062906 0.03587671
0.05052829 0.03251658
0.04042753 0.02873666
0.03032677 0.02440584
0.02022601 0.01929551
0.01012524 0.01273350
0.00002448 0.00041540
0.00002448 0.00041540
0.01012524 -0.00832273
0.02022601 -0.01277643
0.03032677 -0.01629749
0.04042753 -0.01882630
0.05052829 -0.02114455
0.06062906 -0.02325326
0.07072982 -0.02507950
0.08083058 -0.02666199
0.09093135 -0.02806407
0.10103211 -0.02932452
0.11113287 -0.03045230
0.12123363 -0.03145456
0.13133440 -0.03234026
0.14143516 -0.03312058
0.15153592 -0.03380686
0.16163669 -0.03440940
0.17173745 -0.03493416
0.18183821 -0.03538595
0.19193897 -0.03576960
0.20203974 -0.03608971
0.21214050 -0.03635037
0.22224126 -0.03655565
0.23234203 -0.03670956
0.24244279 -0.03681584
0.25254355 -0.03687714
0.26264431 -0.03689594
0.27274508 -0.03687469
0.28284584 -0.03681584
0.29294660 -0.03672175
0.30304736 -0.03659469
0.31314813 -0.03643693
0.32324889 -0.03625075
0.33334965 -0.03603828
0.34345042 -0.03580103
0.35355118 -0.03554034
0.36365194 -0.03525755
0.37375270 -0.03495400
0.38385347 -0.03463103
0.39395423 -0.03429000
0.40405499 -0.03393228
0.41415576 -0.03355923
0.42425652 -0.03317224
0.43435728 -0.03277255
0.44445804 -0.03236094
0.45455881 -0.03193807
0.46465957 -0.03150460
0.47476033 -0.03106117
0.48486110 -0.03060844
0.49496186 -0.03014708
0.50506262 -0.02967777
0.51516338 -0.02920116
0.52526415 -0.02871794
0.53536491 -0.02822877
0.54546567 -0.02773408
0.55556644 -0.02723412
0.56566720 -0.02672910
0.57576796 -0.02621927
0.58586872 -0.02570485
0.59596949 -0.02518611
0.60607025 -0.02466336
0.61617101 -0.02413692
0.62627178 -0.02360712
0.63637254 -0.02307427
0.64647330 -0.02253861
0.65657406 -0.02200014
0.66667483 -0.02145883
0.67677559 -0.02091465
0.68687635 -0.02036757
0.69697712 -0.01981760
0.70707788 -0.01926487
0.71717864 -0.01870953
0.72727940 -0.01815170
0.73738017 -0.01759155
0.74748093 -0.01702906
0.75758169 -0.01646404
0.76768245 -0.01589625
0.77778322 -0.01532546
0.78788398 -0.01475148
0.79798474 -0.01417438
0.80808551 -0.01359442
0.81818627 -0.01301184
0.82828703 -0.01242684
0.83838779 -0.01183913
0.84848856 -0.01124789
0.85858932 -0.01065230
0.86869008 -0.01005153
0.87879085 -0.00944491
0.88889161 -0.00883186
0.89899237 -0.00821179
0.90909313 -0.00758319
0.91919390 -0.00694221
0.92929466 -0.00628465
0.93939542 -0.00560613
0.94949619 -0.00490196
0.95959695 -0.00416548
0.96969771 -0.00336622
0.97979847 -0.00245396
0.98989924 -0.00134056
1.00000000 0.00000000
