1.00000000 0.00037000
0.98989960 0.00213517
0.97979919 0.00415717
0.96969879 0.00633910
0.95959838 0.00856996
0.94949798 0.01080303
0.93939758 0.01308754
0.92929717 0.01543742
0.91919677 0.01783199
0.90909636 0.02027099
0.89899596 0.02276494
0.88889556 0.02530856
0.87879515 0.02789259
0.86869475 0.03052159
0.85859434 0.03320070
0.84849394 0.03592310
0.83839354 0.03868163
0.82829313 0.04147422
0.81819273 0.04429824
0.80809232 0.04714889
0.79799192 0.05001827
0.78789152 0.05289513
0.77779111 0.05577217
0.76769071 0.05864571
0.75759030 0.06150881
0.74748990 0.06435238
0.73738949 0.06716981
0.72728909 0.06995548
0.71718869 0.07270107
0.70708828 0.07539799
0.69698788 0.07804079
0.68688747 0.08062386
0.67678707 0.08313871
0.66668667 0.08557716
0.65658626 0.08793266
0.64648586 0.09019821
0.63638545 0.09236628
0.62628505 0.09443279
0.61618465 0.09639660
0.60608424 0.09825490
0.59598384 0.10000461
0.58588343 0.10164733
0.57578303 0.10318630
0.56568263 0.10462407
0.55558222 0.10596164
0.54548182 0.10719642
0.53538141 0.10832791
0.52528101 0.10936046
0.51518061 0.11029926
0.50508020 0.11114966
0.49497980 0.11191153
0.48487939 0.11258033
0.47477899 0.11316014
0.46467859 0.11365989
0.45457818 0.11407845
0.44447778 0.11441104
0.43437737 0.11466210
0.42427697 0.11483744
0.41417657 0.11493359
0.40407616 0.11494735
0.39397576 0.11488512
0.38387535 0.11475046
0.37377495 0.11453498
0.36367455 0.11423371
0.35357414 0.11385143
0.34347374 0.11338867
0.33337333 0.11283855
0.32327293 0.11219922
0.31317253 0.11147426
0.30307212 0.11065836
0.29297172 0.10973993
0.28287131 0.10871852
0.27277091 0.10759896
0.26267051 0.10637795
0.25257010 0.10504907
0.24246970 0.10360694
0.23236929 0.10204859
0.22226889 0.10037705
0.21216848 0.09859020
0.20206808 0.09667480
0.19196768 0.09462517
0.18186727 0.09244510
0.17176687 0.09012748
0.16166646 0.08765763
0.15156606 0.08502699
0.14146566 0.08222843
0.13136525 0.07925040
0.12126485 0.07607849
0.11116444 0.07269479
0.10106404 0.06907786
0.09096364 0.06520397
0.08086323 0.06105161
0.07076283 0.05659528
0.06066242 0.05179591
0.05056202 0.04656654
0.04046162 0.04080967
0.03036121 0.03440783
0.02026081 0.02686766
0.01016040 0.01762310
0.00006000 -0.00109000
0.00006000 -0.00109000
0.01016040 -0.01172968
0.02026081 -0.01566733
0.03036121 -0.01853357
0.04046162 -0.02086675
0.05056202 -0.02285377
0.06066242 -0.02458113
0.07076283 -0.02610765
0.08086323 -0.02747530
0.09096364 -0.02870836
0.10106404 -0.02982354
0.11116444 -0.03084051
0.12126485 -0.03177622
0.13136525 -0.03263670
0.14146566 -0.03342706
0.15156606 -0.03415487
0.16166646 -0.03482801
0.17176687 -0.03545421
0.18186727 -0.03603802
0.19196768 -0.03657949
0.20206808 -0.03708065
0.21216848 -0.03754620
0.22226889 -0.03797763
0.23236929 -0.03837327
0.24246970 -0.03873467
0.25257010 -0.03906622
0.26267051 -0.03937018
0.27277091 -0.03964718
0.28287131 -0.03989861
0.29297172 -0.04012630
0.30307212 -0.04033080
0.31317253 -0.04051190
0.32327293 -0.04066914
0.33337333 -0.04080225
0.34347374 -0.04091280
0.35357414 -0.04100291
0.36367455 -0.04107228
0.37377495 -0.04112008
0.38387535 -0.04114823
0.39397576 -0.04115901
0.40407616 -0.04115107
0.41417657 -0.04112213
0.42427697 -0.04107113
0.43437737 -0.04099834
0.44447778 -0.04090810
0.45457818 -0.04080396
0.46467859 -0.04068234
0.47477899 -0.04053899
0.48487939 -0.04037289
0.49497980 -0.04018524
0.50508020 -0.03998169
0.51518061 -0.03976478
0.52528101 -0.03952650
0.53538141 -0.03926192
0.54548182 -0.03897760
0.55558222 -0.03867722
0.56568263 -0.03835472
0.57578303 -0.03800675
0.58588343 -0.03763753
0.59598384 -0.03724841
0.60608424 -0.03683451
0.61618465 -0.03639271
0.62628505 -0.03592356
0.63638545 -0.03542821
0.64648586 -0.03490799
0.65658626 -0.03436021
0.66668667 -0.03377761
0.67678707 -0.03315799
0.68688747 -0.03250425
0.69698788 -0.03181418
0.70708828 -0.03108099
0.71718869 -0.03029900
0.72728909 -0.02946335
0.73738949 -0.02856803
0.74748990 -0.02760562
0.75759030 -0.02656277
0.76769071 -0.02542112
0.77779111 -0.02415011
0.78789152 -0.02272138
0.79799192 -0.02112755
0.80809232 -0.01938080
0.81819273 -0.01752393
0.82829313 -0.01560349
0.83839354 -0.01366579
0.84849394 -0.01174999
0.85859434 -0.00988785
0.86869475 -0.00810557
0.87879515 -0.00642536
0.88889556 -0.00486833
0.89899596 -0.00345569
0.90909636 -0.00221155
0.91919677 -0.00116047
0.92929717 -0.00032544
0.93939758 0.00027315
0.94949798 0.00062108
0.95959838 0.00074642
0.96969879 0.00071284
0.97979919 0.00059483
0.98989960 0.00046303
1.00000000 0.00037000
