1.00000000 0.00000000
0.98989899 0.00300097
0.97979798 0.00558633
0.96969697 0.00791264
0.95959596 0.01002009
0.94949495 0.01197993
0.93939394 0.01382874
0.92929293 0.01562571
0.91919192 0.01740417
0.90909091 0.01914981
0.89898990 0.02088051
0.88888889 0.02263339
0.87878788 0.02440411
0.86868687 0.02616883
0.85858586 0.02792541
0.84848485 0.02968397
0.83838384 0.03145125
0.82828283 0.03323045
0.81818182 0.03502073
0.80808081 0.03681118
0.79797980 0.03859061
0.78787879 0.04036690
0.77777778 0.04216143
0.76767677 0.04398747
0.75757576 0.04582421
0.74747475 0.04764233
0.73737374 0.04943114
0.72727273 0.05121659
0.71717172 0.05302829
0.70707071 0.05487028
0.69696970 0.05671286
0.68686869 0.05852485
0.67676768 0.06030126
0.66666667 0.06206750
0.65656566 0.06385007
0.64646465 0.06565121
0.63636364 0.06744275
0.62626263 0.06919495
0.61616162 0.07090242
0.60606061 0.07260010
0.59595960 0.07432666
0.58585859 0.07609452
0.57575758 0.07784906
0.56565657 0.07952514
0.55555556 0.08108261
0.54545455 0.08256527
0.53535354 0.08403451
0.52525253 0.08554380
0.51515152 0.08707570
0.50505051 0.08857533
0.49494949 0.08998937
0.48484848 0.09130797
0.47474747 0.09256512
0.46464646 0.09379647
0.45454545 0.09500938
0.44444444 0.09615858
0.43434343 0.09719304
0.42424242 0.09808141
0.41414141 0.09886333
0.40404040 0.09959443
0.39393939 0.10031715
0.38383838 0.10098796
0.37373737 0.10152905
0.36363636 0.10187147
0.35353535 0.10204403
0.34343434 0.10213547
0.33333333 0.10222833
0.32323232 0.10229590
0.31313131 0.10222604
0.30303030 0.10191148
0.29292929 0.10137521
0.28282828 0.10075385
0.27272727 0.10017549
0.26262626 0.09959207
0.25252525 0.09882420
0.24242424 0.09771803
0.23232323 0.09637121
0.22222222 0.09501156
0.21212121 0.09377820
0.20202020 0.09244975
0.19191919 0.09072007
0.18181818 0.08856186
0.17171717 0.08634781
0.16161616 0.08437853
0.15151515 0.08233722
0.14141414 0.07970401
0.13131313 0.07656239
0.12121212 0.07359863
0.11111111 0.07093449
0.10101010 0.06763539
0.09090909 0.06341263
0.08080808 0.05952019
0.07070707 0.05601194
0.06060606 0.05102458
0.05050505 0.04545869
0.04040404 0.04084735
0.03030303 0.03485695
0.02020202 0.02756256
0.01010101 0.01855597
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01016231
0.02020202 -0.01268215
0.03030303 -0.01675161
0.04040404 -0.01810033
0.05050505 -0.02097884
0.06060606 -0.02237478
0.07070707 -0.02353046
0.08080808 -0.02555005
0.09090909 -0.02689589
0.10101010 -0.02763729
0.11111111 -0.02886376
0.12121212 -0.03036011
0.13131313 -0.03136135
0.14141414 -0.03196236
0.15151515 -0.03272117
0.16161616 -0.03378515
0.17171717 -0.03488957
0.18181818 -0.03582401
0.19191919 -0.03657192
0.20202020 -0.03715005
0.21212121 -0.03758716
0.22222222 -0.03792036
0.23232323 -0.03819443
0.24242424 -0.03848404
0.25252525 -0.03887068
0.26262626 -0.03936402
0.27272727 -0.03983499
0.28282828 -0.04014152
0.29292929 -0.04025873
0.30303030 -0.04031892
0.31313131 -0.04046142
0.32323232 -0.04070669
0.33333333 -0.04093884
0.34343434 -0.04103711
0.35353535 -0.04097830
0.36363636 -0.04086388
0.37373737 -0.04080240
0.38383838 -0.04082988
0.39393939 -0.04086413
0.40404040 -0.04081222
0.41414141 -0.04062663
0.42424242 -0.04037360
0.43434343 -0.04013683
0.44444444 -0.03997655
0.45454545 -0.03984878
0.46464646 -0.03968069
0.47474747 -0.03940851
0.48484848 -0.03905179
0.49494949 -0.03867483
0.50505051 -0.03833988
0.51515152 -0.03805219
0.52525253 -0.03776049
0.53535354 -0.03741135
0.54545455 -0.03698235
0.55555556 -0.03650988
0.56565657 -0.03603689
0.57575758 -0.03559461
0.58585859 -0.03515854
0.59595960 -0.03468750
0.60606061 -0.03414866
0.61616162 -0.03356203
0.62626263 -0.03296833
0.63636364 -0.03240363
0.64646465 -0.03185440
0.65656566 -0.03127710
0.66666667 -0.03063071
0.67676768 -0.02992055
0.68686869 -0.02918883
0.69696970 -0.02847614
0.70707071 -0.02777571
0.71717172 -0.02704007
0.72727273 -0.02622390
0.73737374 -0.02533192
0.74747475 -0.02440679
0.75757576 -0.02348608
0.76767677 -0.02255566
0.77777778 -0.02157518
0.78787879 -0.02051638
0.79797980 -0.01939958
0.80808081 -0.01825644
0.81818182 -0.01708943
0.82828283 -0.01585989
0.83838384 -0.01453459
0.84848485 -0.01313258
0.85858586 -0.01169075
0.86868687 -0.01020134
0.87878788 -0.00861308
0.88888889 -0.00692951
0.89898990 -0.00525369
0.90909091 -0.00365430
0.91919192 -0.00211507
0.92929293 -0.00066584
0.93939394 0.00058472
0.94949495 0.00158993
0.95959596 0.00232183
0.96969697 0.00266593
0.97979798 0.00250613
0.98989899 0.00175525
1.00000000 0.00000000
