0.00000000 0.00000000
0.01009020 0.05056441
0.02018040 0.06719220
0.03027061 0.08335213
0.04036081 0.09542128
0.05045101 0.10759276
0.06054121 0.11787887
0.07063141 0.12714233
0.08072162 0.13627765
0.09081182 0.14437248
0.10090202 0.15152730
0.11099222 0.15852096
0.12108242 0.16524022
0.13117263 0.17117813
0.14126283 0.17643855
0.15135303 0.18147018
0.16144323 0.18636537
0.17153343 0.19084225
0.18162364 0.19473034
0.19171384 0.19822102
0.20180404 0.20155143
0.21189424 0.20471273
0.22198444 0.20751304
0.23207465 0.20981303
0.24216485 0.21171686
0.25225505 0.21339320
0.26234525 0.21491821
0.27243545 0.21617468
0.28252566 0.21702342
0.29261586 0.21743417
0.30270606 0.21753263
0.31279626 0.21745338
0.32288646 0.21721652
0.33297667 0.21669725
0.34306687 0.21576366
0.35315707 0.21438328
0.36324727 0.21266152
0.37333747 0.21071338
0.38342768 0.20860341
0.39351788 0.20630389
0.40360808 0.20377732
0.41369828 0.20102030
0.42378848 0.19812653
0.43387869 0.19520686
0.44396889 0.19234633
0.45405909 0.18949654
0.46414929 0.18656604
0.47423949 0.18347396
0.48432970 0.18025359
0.49441990 0.17700787
0.50451010 0.17383758
0.51460030 0.17075021
0.52469051 0.16764604
0.53478071 0.16441979
0.54487091 0.16103034
0.55496111 0.15757728
0.56505131 0.15417887
0.57514152 0.15091599
0.58523172 0.14771056
0.59532192 0.14444220
0.60541212 0.14100903
0.61550232 0.13745540
0.62559253 0.13389511
0.63568273 0.13043396
0.64577293 0.12706206
0.65586313 0.12368536
0.66595333 0.12021235
0.67604354 0.11664481
0.68613374 0.11307339
0.69622394 0.10958897
0.70631414 0.10620119
0.71640434 0.10283492
0.72649455 0.09941518
0.73658475 0.09594881
0.74667495 0.09251818
0.75676515 0.08919995
0.76685535 0.08597260
0.77694556 0.08275192
0.78703576 0.07947575
0.79712596 0.07620073
0.80721616 0.07302084
0.81730636 0.06996362
0.82739657 0.06693795
0.83748677 0.06385814
0.84757697 0.06078036
0.85766717 0.05782600
0.86775737 0.05500494
0.87784758 0.05218505
0.88793778 0.04930997
0.89802798 0.04651757
0.90811818 0.04388931
0.91820838 0.04128250
0.92829859 0.03863459
0.93838879 0.03610435
0.94847899 0.03368060
0.95856919 0.03123916
0.96865939 0.02889277
0.97874960 0.02655641
0.98883980 0.02419914
0.00000000 0.00000000
0.01009020 -0.03535426
0.02018040 -0.04470960
0.03027061 -0.05354180
0.04036081 -0.05908969
0.05045101 -0.06525900
0.06054121 -0.06992569
0.07063141 -0.07407758
0.08072162 -0.07864389
0.09081182 -0.08251336
0.10090202 -0.08572529
0.11099222 -0.08909763
0.12108242 -0.09250806
0.13117263 -0.09541718
0.14126283 -0.09791546
0.15135303 -0.10044887
0.16144323 -0.10309421
0.17153343 -0.10554064
0.18162364 -0.10759756
0.19171384 -0.10946273
0.20180404 -0.11138363
0.21189424 -0.11335271
0.22198444 -0.11517258
0.23207465 -0.11669960
0.24216485 -0.11803921
0.25225505 -0.11936287
0.26234525 -0.12074763
0.27243545 -0.12207322
0.28252566 -0.12319685
0.29261586 -0.12408407
0.30270606 -0.12485547
0.31279626 -0.12564067
0.32288646 -0.12646226
0.33297667 -0.12720735
0.34306687 -0.12775641
0.35315707 -0.12808310
0.36324727 -0.12829023
0.37333747 -0.12848934
0.38342768 -0.12871519
0.39351788 -0.12886225
0.40360808 -0.12881010
0.41369828 -0.12849192
0.42378848 -0.12799355
0.43387869 -0.12742778
0.44396889 -0.12688080
0.45405909 -0.12630108
0.46414929 -0.12559270
0.47423949 -0.12467015
0.48432970 -0.12356034
0.49441990 -0.12235871
0.50451010 -0.12115843
0.51460030 -0.11995460
0.52469051 -0.11862977
0.53478071 -0.11706063
0.54487091 -0.11519312
0.55496111 -0.11312508
0.56505131 -0.11097451
0.57514152 -0.10881776
0.58523172 -0.10655400
0.59532192 -0.10403530
0.60541212 -0.10114001
0.61550232 -0.09795450
0.62559253 -0.09466393
0.63568273 -0.09144307
0.64577293 -0.08831562
0.65586313 -0.08519543
0.66595333 -0.08199828
0.67604354 -0.07873278
0.68613374 -0.07549594
0.69622394 -0.07238494
0.70631414 -0.06941401
0.71640434 -0.06651084
0.72649455 -0.06360304
0.73658475 -0.06069664
0.74667495 -0.05787012
0.75676515 -0.05519654
0.76685535 -0.05265580
0.77694556 -0.05016830
0.78703576 -0.04767561
0.79712596 -0.04523324
0.80721616 -0.04293250
0.81730636 -0.04079937
0.82739657 -0.03874318
0.83748677 -0.03667839
0.84757697 -0.03465740
0.85766717 -0.03279618
0.86775737 -0.03110835
0.87784758 -0.02947716
0.88793778 -0.02785762
0.89802798 -0.02638818
0.90811818 -0.02515114
0.91820838 -0.02400961
0.92829859 -0.02290597
0.93838879 -0.02200125
0.94847899 -0.02129746
0.95856919 -0.02069428
0.96865939 -0.02033387
0.97874960 -0.02020420
0.98883980 -0.02035184
0.99893000 -0.02084000
