0.00001200 -0.00034100
0.01011289 0.01311450
0.02021378 0.01927590
0.03031467 0.02395200
0.04041556 0.02779765
0.05051644 0.03104010
0.06061733 0.03383758
0.07071822 0.03627497
0.08081911 0.03842034
0.09092000 0.04032230
0.10102089 0.04201297
0.11112178 0.04351822
0.12122267 0.04486375
0.13132356 0.04606396
0.14142444 0.04713091
0.15152533 0.04807762
0.16162622 0.04891306
0.17172711 0.04964564
0.18182800 0.05028190
0.19192889 0.05082727
0.20202978 0.05128912
0.21213067 0.05167211
0.22223156 0.05198038
0.23233244 0.05221935
0.24243333 0.05239464
0.25253422 0.05250907
0.26263511 0.05256618
0.27273600 0.05257185
0.28283689 0.05252667
0.29293778 0.05243347
0.30303867 0.05229679
0.31313956 0.05211862
0.32324044 0.05190052
0.33334133 0.05164416
0.34344222 0.05135090
0.35354311 0.05102121
0.36364400 0.05065674
0.37374489 0.05025865
0.38384578 0.04982683
0.39394667 0.04936403
0.40404756 0.04887132
0.41414844 0.04834839
0.42424933 0.04779665
0.43435022 0.04721779
0.44445111 0.04661342
0.45455200 0.04598466
0.46465289 0.04533140
0.47475378 0.04465514
0.48485467 0.04395782
0.49495556 0.04323824
0.50505644 0.04249792
0.51515733 0.04173802
0.52525822 0.04095697
0.53535911 0.04015635
0.54546000 0.03933667
0.55556089 0.03849922
0.56566178 0.03764389
0.57576267 0.03676876
0.58586356 0.03587865
0.59596444 0.03497230
0.60606533 0.03405056
0.61616622 0.03311339
0.62626711 0.03216083
0.63636800 0.03119521
0.64646889 0.03021655
0.65656978 0.02922409
0.66667067 0.02822044
0.67677156 0.02720362
0.68687244 0.02618102
0.69697333 0.02514692
0.70707422 0.02425152
0.71717511 0.02354111
0.72727600 0.02282078
0.73737689 0.02209445
0.74747778 0.02136034
0.75757867 0.02061695
0.76767956 0.01986581
0.77778044 0.01910710
0.78788133 0.01834076
0.79798222 0.01756593
0.80808311 0.01678258
0.81818400 0.01599175
0.82828489 0.01519197
0.83838578 0.01438475
0.84848667 0.01357020
0.85858756 0.01274504
0.86868844 0.01191268
0.87878933 0.01107189
0.88889022 0.01022124
0.89899111 0.00936356
0.90909200 0.00849718
0.91919289 0.00762224
0.92929378 0.00673911
0.93939467 0.00584623
0.94949556 0.00494462
0.95959644 0.00403418
0.96969733 0.00311494
0.97979822 0.00218760
0.98989911 0.00125005
0.00001200 -0.00034100
0.01011289 -0.00773382
0.02021378 -0.01033195
0.03031467 -0.01211168
0.04041556 -0.01342414
0.05051644 -0.01442737
0.06061733 -0.01521046
0.07071822 -0.01582945
0.08081911 -0.01631782
0.09092000 -0.01670662
0.10102089 -0.01700853
0.11112178 -0.01723254
0.12122267 -0.01739056
0.13132356 -0.01749171
0.14142444 -0.01754537
0.15152533 -0.01755858
0.16162622 -0.01753631
0.17172711 -0.01748506
0.18182800 -0.01740815
0.19192889 -0.01730814
0.20202978 -0.01718857
0.21213067 -0.01705192
0.22223156 -0.01690017
0.23233244 -0.01673478
0.24243333 -0.01655681
0.25253422 -0.01636809
0.26263511 -0.01617009
0.27273600 -0.01596388
0.28283689 -0.01575075
0.29293778 -0.01553141
0.30303867 -0.01530564
0.31313956 -0.01507320
0.32324044 -0.01483652
0.33334133 -0.01459609
0.34344222 -0.01435112
0.35354311 -0.01410191
0.36364400 -0.01384999
0.37374489 -0.01359535
0.38384578 -0.01333655
0.39394667 -0.01307461
0.40404756 -0.01281014
0.41414844 -0.01254325
0.42424933 -0.01227420
0.43435022 -0.01200237
0.44445111 -0.01172793
0.45455200 -0.01145185
0.46465289 -0.01117358
0.47475378 -0.01089320
0.48485467 -0.01061118
0.49495556 -0.01032733
0.50505644 -0.01004073
0.51515733 -0.00975288
0.52525822 -0.00946583
0.53535911 -0.00917569
0.54546000 -0.00888628
0.55556089 -0.00859844
0.56566178 -0.00831143
0.57576267 -0.00802476
0.58586356 -0.00773911
0.59596444 -0.00745830
0.60606533 -0.00718031
0.61616622 -0.00690631
0.62626711 -0.00663535
0.63636800 -0.00636787
0.64646889 -0.00610838
0.65656978 -0.00585035
0.66667067 -0.00559946
0.67677156 -0.00534805
0.68687244 -0.00510513
0.69697333 -0.00486978
0.70707422 -0.00464052
0.71717511 -0.00441729
0.72727600 -0.00419952
0.73737689 -0.00398483
0.74747778 -0.00377561
0.75757867 -0.00357074
0.76767956 -0.00337131
0.77778044 -0.00317660
0.78788133 -0.00298627
0.79798222 -0.00280264
0.80808311 -0.00262421
0.81818400 -0.00245105
0.82828489 -0.00228442
0.83838578 -0.00212257
0.84848667 -0.00196731
0.85858756 -0.00181856
0.86868844 -0.00167325
0.87878933 -0.00153448
0.88889022 -0.00140228
0.89899111 -0.00127510
0.90909200 -0.00115361
0.91919289 -0.00103781
0.92929378 -0.00092693
0.93939467 -0.00082138
0.94949556 -0.00072393
0.95959644 -0.00063129
0.96969733 -0.00054213
0.97979822 -0.00045937
0.98989911 -0.00038323
1.00000000 -0.00031100
