0.00001000 -0.00019000
0.01011091 0.00969752
0.02021182 0.01472966
0.03031273 0.01883298
0.04041364 0.02240844
0.05051455 0.02561299
0.06061545 0.02853767
0.07071636 0.03123259
0.08081727 0.03373917
0.09091818 0.03609315
0.10101909 0.03830553
0.11112000 0.04039131
0.12122091 0.04236489
0.13132182 0.04423532
0.14142273 0.04601380
0.15152364 0.04770944
0.16162455 0.04932097
0.17172545 0.05085156
0.18182636 0.05231413
0.19192727 0.05371412
0.20202818 0.05504859
0.21212909 0.05631815
0.22223000 0.05752682
0.23233091 0.05867902
0.24243182 0.05977925
0.25253273 0.06082813
0.26263364 0.06182261
0.27273455 0.06276330
0.28283545 0.06365584
0.29293636 0.06450388
0.30303727 0.06530593
0.31313818 0.06606066
0.32323909 0.06677016
0.33334000 0.06743713
0.34344091 0.06806150
0.35354182 0.06864159
0.36364273 0.06917725
0.37374364 0.06967032
0.38384455 0.07012224
0.39394545 0.07053265
0.40404636 0.07090085
0.41414727 0.07122734
0.42424818 0.07151331
0.43434909 0.07175928
0.44445000 0.07196433
0.45455091 0.07212764
0.46465182 0.07224950
0.47475273 0.07233062
0.48485364 0.07237096
0.49495455 0.07236964
0.50505545 0.07232568
0.51515636 0.07223792
0.52525727 0.07210525
0.53535818 0.07192726
0.54545909 0.07170415
0.55556000 0.07143548
0.56566091 0.07111940
0.57576182 0.07075400
0.58586273 0.07033866
0.59596364 0.06987323
0.60606455 0.06935627
0.61616545 0.06878469
0.62626636 0.06815512
0.63636727 0.06746359
0.64646818 0.06670628
0.65656909 0.06588148
0.66667000 0.06498803
0.67677091 0.06401605
0.68687182 0.06294762
0.69697273 0.06176396
0.70707364 0.06044547
0.71717455 0.05898557
0.72727545 0.05741011
0.73737636 0.05574811
0.74747727 0.05402238
0.75757818 0.05225069
0.76767909 0.05043375
0.77778000 0.04856920
0.78788091 0.04666595
0.79798182 0.04473520
0.80808273 0.04277819
0.81818364 0.04079383
0.82828455 0.03878890
0.83838545 0.03677054
0.84848636 0.03473571
0.85858727 0.03268222
0.86868818 0.03061764
0.87878909 0.02854245
0.88889000 0.02644592
0.89899091 0.02433208
0.90909182 0.02220761
0.91919273 0.02005685
0.92929364 0.01787168
0.93939455 0.01564639
0.94949545 0.01334713
0.95959636 0.01088193
0.96969727 0.00818054
0.97979818 0.00527105
0.98989909 0.00236696
1.00000000 -0.00000000
0.00001000 -0.00019000
0.01011091 -0.00878299
0.02021182 -0.01291902
0.03031273 -0.01613567
0.04041364 -0.01880592
0.05051455 -0.02108001
0.06061545 -0.02304854
0.07071636 -0.02476203
0.08081727 -0.02624911
0.09091818 -0.02754436
0.10101909 -0.02864593
0.11112000 -0.02956542
0.12122091 -0.03030964
0.13132182 -0.03085017
0.14142273 -0.03116673
0.15152364 -0.03126292
0.16162455 -0.03119971
0.17172545 -0.03103317
0.18182636 -0.03078784
0.19192727 -0.03048092
0.20202818 -0.03012440
0.21212909 -0.02972731
0.22223000 -0.02929565
0.23233091 -0.02883531
0.24243182 -0.02835226
0.25253273 -0.02785105
0.26263364 -0.02733316
0.27273455 -0.02679996
0.28283545 -0.02625442
0.29293636 -0.02569988
0.30303727 -0.02513806
0.31313818 -0.02456942
0.32323909 -0.02399508
0.33334000 -0.02341784
0.34344091 -0.02284046
0.35354182 -0.02226264
0.36364273 -0.02168226
0.37374364 -0.02109880
0.38384455 -0.02051586
0.39394545 -0.01993750
0.40404636 -0.01936403
0.41414727 -0.01879259
0.42424818 -0.01822093
0.43434909 -0.01765057
0.44445000 -0.01708417
0.45455091 -0.01652344
0.46465182 -0.01596836
0.47475273 -0.01541869
0.48485364 -0.01487431
0.49495455 -0.01433514
0.50505545 -0.01380132
0.51515636 -0.01327410
0.52525727 -0.01275520
0.53535818 -0.01224539
0.54545909 -0.01174300
0.55556000 -0.01124605
0.56566091 -0.01075435
0.57576182 -0.01026983
0.58586273 -0.00979440
0.59596364 -0.00932810
0.60606455 -0.00887000
0.61616545 -0.00841948
0.62626636 -0.00797701
0.63636727 -0.00754333
0.64646818 -0.00711915
0.65656909 -0.00670520
0.66667000 -0.00630214
0.67677091 -0.00591002
0.68687182 -0.00552862
0.69697273 -0.00515784
0.70707364 -0.00479787
0.71717455 -0.00444895
0.72727545 -0.00411122
0.73737636 -0.00378478
0.74747727 -0.00346979
0.75757818 -0.00316661
0.76767909 -0.00287559
0.77778000 -0.00259697
0.78788091 -0.00233092
0.79798182 -0.00207806
0.80808273 -0.00183948
0.81818364 -0.00161562
0.82828455 -0.00140566
0.83838545 -0.00120904
0.84848636 -0.00102629
0.85858727 -0.00085877
0.86868818 -0.00070995
0.87878909 -0.00058056
0.88889000 -0.00046318
0.89899091 -0.00035616
0.90909182 -0.00026839
0.91919273 -0.00019734
0.92929364 -0.00013389
0.93939455 -0.00007645
0.94949545 -0.00000794
0.95959636 0.00009261
0.96969727 0.00023152
0.97979818 0.00038015
0.98989909 0.00041253
1.00000000 0.00000000
