0.00000000 0.00006000
0.01010101 0.02556547
0.02020202 0.03840094
0.03030303 0.04878157
0.04040404 0.05717592
0.05050505 0.06478870
0.06060606 0.07164051
0.07070707 0.07779397
0.08080808 0.08340373
0.09090909 0.08857789
0.10101010 0.09335385
0.11111111 0.09776337
0.12121212 0.10183657
0.13131313 0.10560291
0.14141414 0.10908922
0.15151515 0.11231072
0.16161616 0.11527942
0.17171717 0.11800718
0.18181818 0.12050486
0.19191919 0.12278284
0.20202020 0.12485147
0.21212121 0.12671832
0.22222222 0.12838756
0.23232323 0.12986315
0.24242424 0.13114934
0.25252525 0.13225262
0.26262626 0.13318061
0.27272727 0.13394093
0.28282828 0.13454104
0.29292929 0.13498741
0.30303030 0.13528617
0.31313131 0.13544345
0.32323232 0.13546528
0.33333333 0.13535700
0.34343434 0.13512359
0.35353535 0.13477005
0.36363636 0.13430139
0.37373737 0.13372362
0.38383838 0.13304380
0.39393939 0.13226909
0.40404040 0.13140661
0.41414141 0.13046303
0.42424242 0.12944280
0.43434343 0.12834971
0.44444444 0.12718756
0.45454545 0.12596014
0.46464646 0.12467090
0.47474747 0.12332265
0.48484848 0.12191813
0.49494949 0.12046009
0.50505051 0.11895124
0.51515152 0.11739407
0.52525253 0.11579075
0.53535354 0.11414345
0.54545455 0.11245432
0.55555556 0.11072551
0.56565657 0.10895877
0.57575758 0.10715554
0.58585859 0.10531727
0.59595960 0.10344538
0.60606061 0.10154131
0.61616162 0.09960639
0.62626263 0.09764187
0.63636364 0.09564901
0.64646465 0.09362908
0.65656566 0.09158325
0.66666667 0.08951220
0.67676768 0.08741643
0.68686869 0.08529643
0.69696970 0.08315269
0.70707071 0.08098580
0.71717172 0.07879663
0.72727273 0.07658609
0.73737374 0.07435510
0.74747475 0.07210453
0.75757576 0.06983441
0.76767677 0.06754398
0.77777778 0.06523246
0.78787879 0.06289905
0.79797980 0.06054279
0.80808081 0.05816225
0.81818182 0.05575591
0.82828283 0.05332229
0.83838384 0.05085960
0.84848485 0.04836528
0.85858586 0.04583661
0.86868687 0.04327079
0.87878788 0.04066201
0.88888889 0.03800028
0.89898990 0.03527530
0.90909091 0.03247041
0.91919192 0.02954784
0.92929293 0.02646545
0.93939394 0.02318209
0.94949495 0.01965884
0.95959596 0.01586717
0.96969697 0.01184923
0.97979798 0.00769887
0.98989899 0.00363971
1.00000000 -0.00000000
0.00000000 0.00006000
0.01010101 -0.01819881
0.02020202 -0.02323724
0.03030303 -0.02963542
0.04040404 -0.03376315
0.05050505 -0.03703703
0.06060606 -0.04023818
0.07070707 -0.04319295
0.08080808 -0.04576390
0.09090909 -0.04801509
0.10101010 -0.05004229
0.11111111 -0.05190447
0.12121212 -0.05360836
0.13131313 -0.05515673
0.14141414 -0.05655406
0.15151515 -0.05780867
0.16161616 -0.05892935
0.17171717 -0.05992454
0.18181818 -0.06079901
0.19191919 -0.06155542
0.20202020 -0.06219638
0.21212121 -0.06272389
0.22222222 -0.06313670
0.23232323 -0.06343254
0.24242424 -0.06360913
0.25252525 -0.06366312
0.26262626 -0.06358513
0.27272727 -0.06336380
0.28282828 -0.06298777
0.29292929 -0.06244636
0.30303030 -0.06173623
0.31313131 -0.06085847
0.32323232 -0.05981418
0.33333333 -0.05860459
0.34343434 -0.05723765
0.35353535 -0.05573258
0.36363636 -0.05410968
0.37373737 -0.05238927
0.38383838 -0.05059143
0.39393939 -0.04873324
0.40404040 -0.04682969
0.41414141 -0.04489574
0.42424242 -0.04294633
0.43434343 -0.04099601
0.44444444 -0.03905322
0.45454545 -0.03712175
0.46464646 -0.03520530
0.47474747 -0.03330752
0.48484848 -0.03143209
0.49494949 -0.02958161
0.50505051 -0.02775662
0.51515152 -0.02595738
0.52525253 -0.02418417
0.53535354 -0.02243728
0.54545455 -0.02071701
0.55555556 -0.01902410
0.56565657 -0.01735950
0.57575758 -0.01572419
0.58585859 -0.01411914
0.59595960 -0.01254532
0.60606061 -0.01100383
0.61616162 -0.00949619
0.62626263 -0.00802402
0.63636364 -0.00658895
0.64646465 -0.00519262
0.65656566 -0.00383664
0.66666667 -0.00252261
0.67676768 -0.00125210
0.68686869 -0.00002667
0.69696970 0.00115211
0.70707071 0.00228270
0.71717172 0.00336351
0.72727273 0.00439290
0.73737374 0.00536919
0.74747475 0.00629070
0.75757576 0.00715574
0.76767677 0.00796262
0.77777778 0.00870917
0.78787879 0.00939274
0.79797980 0.01001064
0.80808081 0.01056018
0.81818182 0.01103866
0.82828283 0.01144313
0.83838384 0.01177029
0.84848485 0.01201686
0.85858586 0.01217952
0.86868687 0.01225458
0.87878788 0.01223558
0.88888889 0.01211487
0.89898990 0.01188480
0.90909091 0.01153708
0.91919192 0.01105735
0.92929293 0.01042786
0.93939394 0.00963082
0.94949495 0.00864549
0.95959596 0.00744535
0.96969697 0.00600332
0.97979798 0.00429530
0.98989899 0.00230040
1.00000000 0.00000000
