0.00000000 0.00000000
0.01010101 0.01211972
0.02020202 0.01806581
0.03030303 0.02292252
0.04040404 0.02690200
0.05050505 0.03034470
0.06060606 0.03352567
0.07070707 0.03647605
0.08080808 0.03917769
0.09090909 0.04165177
0.10101010 0.04395128
0.11111111 0.04611895
0.12121212 0.04816518
0.13131313 0.05009451
0.14141414 0.05191152
0.15151515 0.05362076
0.16161616 0.05522605
0.17171717 0.05672942
0.18181818 0.05813262
0.19191919 0.05943741
0.20202020 0.06064551
0.21212121 0.06175771
0.22222222 0.06277267
0.23232323 0.06368881
0.24242424 0.06450454
0.25252525 0.06521829
0.26262626 0.06583051
0.27272727 0.06634546
0.28282828 0.06676781
0.29292929 0.06710222
0.30303030 0.06735335
0.31313131 0.06752454
0.32323232 0.06761708
0.33333333 0.06763203
0.34343434 0.06757047
0.35353535 0.06743348
0.36363636 0.06722213
0.37373737 0.06693751
0.38383838 0.06658068
0.39393939 0.06615273
0.40404040 0.06565476
0.41414141 0.06508894
0.42424242 0.06445878
0.43434343 0.06376788
0.44444444 0.06301980
0.45454545 0.06221816
0.46464646 0.06136652
0.47474747 0.06046848
0.48484848 0.05952764
0.49494949 0.05854756
0.50505051 0.05753180
0.51515152 0.05648276
0.52525253 0.05540174
0.53535354 0.05429002
0.54545455 0.05314886
0.55555556 0.05197953
0.56565657 0.05078330
0.57575758 0.04956144
0.58585859 0.04831522
0.59595960 0.04704590
0.60606061 0.04575479
0.61616162 0.04444387
0.62626263 0.04311558
0.63636364 0.04177238
0.64646465 0.04041673
0.65656566 0.03905110
0.66666667 0.03767794
0.67676768 0.03629973
0.68686869 0.03491891
0.69696970 0.03353795
0.70707071 0.03215924
0.71717172 0.03078444
0.72727273 0.02941480
0.73737374 0.02805154
0.74747475 0.02669591
0.75757576 0.02534915
0.76767677 0.02401249
0.77777778 0.02268717
0.78787879 0.02137442
0.79797980 0.02007548
0.80808081 0.01879171
0.81818182 0.01752521
0.82828283 0.01627846
0.83838384 0.01505394
0.84848485 0.01385410
0.85858586 0.01268143
0.86868687 0.01153839
0.87878788 0.01042745
0.88888889 0.00935109
0.89898990 0.00831177
0.90909091 0.00731159
0.91919192 0.00635061
0.92929293 0.00542821
0.93939394 0.00454378
0.94949495 0.00369671
0.95959596 0.00288636
0.96969697 0.00211214
0.97979798 0.00137341
0.98989899 0.00066957
0.00000000 0.00000000
0.01010101 -0.01048841
0.02020202 -0.01313490
0.03030303 -0.01498067
0.04040404 -0.01630229
0.05050505 -0.01726663
0.06060606 -0.01801683
0.07070707 -0.01862542
0.08080808 -0.01914779
0.09090909 -0.01961201
0.10101010 -0.02002318
0.11111111 -0.02038609
0.12121212 -0.02070662
0.13131313 -0.02099091
0.14141414 -0.02124508
0.15151515 -0.02147524
0.16161616 -0.02168581
0.17171717 -0.02187668
0.18181818 -0.02204701
0.19191919 -0.02219594
0.20202020 -0.02232264
0.21212121 -0.02242710
0.22222222 -0.02251126
0.23232323 -0.02257734
0.24242424 -0.02262753
0.25252525 -0.02266404
0.26262626 -0.02268900
0.27272727 -0.02270434
0.28282828 -0.02271196
0.29292929 -0.02271378
0.30303030 -0.02271170
0.31313131 -0.02270712
0.32323232 -0.02270051
0.33333333 -0.02269227
0.34343434 -0.02268278
0.35353535 -0.02267244
0.36363636 -0.02266163
0.37373737 -0.02265076
0.38383838 -0.02264021
0.39393939 -0.02263037
0.40404040 -0.02262163
0.41414141 -0.02261377
0.42424242 -0.02260580
0.43434343 -0.02259669
0.44444444 -0.02258539
0.45454545 -0.02257086
0.46464646 -0.02255206
0.47474747 -0.02252795
0.48484848 -0.02249748
0.49494949 -0.02245962
0.50505051 -0.02241335
0.51515152 -0.02235817
0.52525253 -0.02229412
0.53535354 -0.02222126
0.54545455 -0.02213966
0.55555556 -0.02204938
0.56565657 -0.02195049
0.57575758 -0.02184304
0.58585859 -0.02172710
0.59595960 -0.02160273
0.60606061 -0.02146997
0.61616162 -0.02132822
0.62626263 -0.02117643
0.63636364 -0.02101354
0.64646465 -0.02083847
0.65656566 -0.02065015
0.66666667 -0.02044751
0.67676768 -0.02022949
0.68686869 -0.01999502
0.69696970 -0.01974302
0.70707071 -0.01947245
0.71717172 -0.01918244
0.72727273 -0.01887227
0.73737374 -0.01854120
0.74747475 -0.01818849
0.75757576 -0.01781341
0.76767677 -0.01741522
0.77777778 -0.01699319
0.78787879 -0.01654658
0.79797980 -0.01607465
0.80808081 -0.01557670
0.81818182 -0.01505230
0.82828283 -0.01450113
0.83838384 -0.01392285
0.84848485 -0.01331714
0.85858586 -0.01268370
0.86868687 -0.01202219
0.87878788 -0.01133229
0.88888889 -0.01061368
0.89898990 -0.00986604
0.90909091 -0.00908851
0.91919192 -0.00827730
0.92929293 -0.00742761
0.93939394 -0.00653466
0.94949495 -0.00559364
0.95959596 -0.00459978
0.96969697 -0.00354828
0.97979798 -0.00243434
0.98989899 -0.00125318
1.00000000 0.00000000
