1.00000000 0.00300000
0.98989899 0.00366684
0.97979798 0.00431040
0.96969697 0.00503930
0.95959596 0.00706933
0.94949495 0.00948872
0.93939394 0.01167741
0.92929293 0.01380422
0.91919192 0.01597191
0.90909091 0.01820408
0.89898990 0.02050137
0.88888889 0.02280178
0.87878788 0.02503141
0.86868687 0.02715612
0.85858586 0.02925316
0.84848485 0.03141919
0.83838384 0.03374268
0.82828283 0.03621305
0.81818182 0.03875378
0.80808081 0.04128724
0.79797980 0.04375211
0.78787879 0.04612457
0.77777778 0.04838602
0.76767677 0.05051793
0.75757576 0.05250955
0.74747475 0.05436609
0.73737374 0.05609473
0.72727273 0.05770260
0.71717172 0.05919244
0.70707071 0.06055884
0.69696970 0.06179555
0.68686869 0.06289656
0.67676768 0.06387261
0.66666667 0.06476217
0.65656566 0.06560627
0.64646465 0.06644551
0.63636364 0.06729681
0.62626263 0.06814199
0.61616162 0.06896004
0.60606061 0.06972993
0.59595960 0.07043109
0.58585859 0.07106070
0.57575758 0.07163893
0.56565657 0.07218750
0.55555556 0.07272815
0.54545455 0.07328201
0.53535354 0.07385294
0.52525253 0.07442510
0.51515152 0.07498160
0.50505051 0.07550553
0.49494949 0.07598050
0.48484848 0.07640170
0.47474747 0.07677593
0.46464646 0.07711048
0.45454545 0.07741264
0.44444444 0.07768947
0.43434343 0.07794332
0.42424242 0.07817243
0.41414141 0.07837490
0.40404040 0.07854884
0.39393939 0.07869232
0.38383838 0.07880301
0.37373737 0.07887821
0.36363636 0.07891526
0.35353535 0.07891147
0.34343434 0.07886466
0.33333333 0.07877877
0.32323232 0.07866190
0.31313131 0.07852223
0.30303030 0.07836792
0.29292929 0.07820585
0.28282828 0.07802939
0.27272727 0.07782398
0.26262626 0.07757496
0.25252525 0.07726765
0.24242424 0.07688867
0.23232323 0.07643575
0.22222222 0.07591234
0.21212121 0.07532195
0.20202020 0.07466808
0.19191919 0.07395404
0.18181818 0.07318164
0.17171717 0.07235202
0.16161616 0.07146635
0.15151515 0.07052575
0.14141414 0.06952472
0.13131313 0.06841567
0.12121212 0.06713463
0.11111111 0.06561762
0.10101010 0.06380066
0.09090909 0.06162012
0.08080808 0.05901444
0.07070707 0.05592421
0.06060606 0.05233978
0.05050505 0.04831204
0.04040404 0.04378046
0.03030303 0.03814943
0.02020202 0.03072142
0.01010101 0.02209992
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00872218
0.02020202 -0.01129114
0.03030303 -0.01326646
0.04040404 -0.01478013
0.05050505 -0.01606222
0.06060606 -0.01729037
0.07070707 -0.01844585
0.08080808 -0.01947117
0.09090909 -0.02036640
0.10101010 -0.02117891
0.11111111 -0.02194624
0.12121212 -0.02267256
0.13131313 -0.02335590
0.14141414 -0.02399425
0.15151515 -0.02458564
0.16161616 -0.02513072
0.17171717 -0.02563693
0.18181818 -0.02611278
0.19191919 -0.02656679
0.20202020 -0.02700746
0.21212121 -0.02743865
0.22222222 -0.02785394
0.23232323 -0.02824548
0.24242424 -0.02860545
0.25252525 -0.02892606
0.26262626 -0.02920465
0.27272727 -0.02944855
0.28282828 -0.02966621
0.29292929 -0.02986611
0.30303030 -0.03005665
0.31313131 -0.03024163
0.32323232 -0.03041705
0.33333333 -0.03057815
0.34343434 -0.03072017
0.35353535 -0.03083841
0.36363636 -0.03093118
0.37373737 -0.03100127
0.38383838 -0.03105184
0.39393939 -0.03108603
0.40404040 -0.03110694
0.41414141 -0.03111514
0.42424242 -0.03110795
0.43434343 -0.03108247
0.44444444 -0.03103577
0.45454545 -0.03096503
0.46464646 -0.03086916
0.47474747 -0.03074910
0.48484848 -0.03060590
0.49494949 -0.03044061
0.50505051 -0.03025426
0.51515152 -0.03004799
0.52525253 -0.02982298
0.53535354 -0.02958043
0.54545455 -0.02932153
0.55555556 -0.02904747
0.56565657 -0.02875968
0.57575758 -0.02845975
0.58585859 -0.02814929
0.59595960 -0.02782990
0.60606061 -0.02750311
0.61616162 -0.02716951
0.62626263 -0.02682893
0.63636364 -0.02648118
0.64646465 -0.02612606
0.65656566 -0.02576337
0.66666667 -0.02539252
0.67676768 -0.02501266
0.68686869 -0.02462295
0.69696970 -0.02422238
0.70707071 -0.02380838
0.71717172 -0.02337741
0.72727273 -0.02292589
0.73737374 -0.02245118
0.74747475 -0.02195893
0.75757576 -0.02145937
0.76767677 -0.02096273
0.77777778 -0.02047749
0.78787879 -0.01999750
0.79797980 -0.01950953
0.80808081 -0.01900026
0.81818182 -0.01845841
0.82828283 -0.01788685
0.83838384 -0.01729468
0.84848485 -0.01669077
0.85858586 -0.01607127
0.86868687 -0.01541319
0.87878788 -0.01469196
0.88888889 -0.01389079
0.89898990 -0.01303763
0.90909091 -0.01217640
0.91919192 -0.01133931
0.92929293 -0.01049697
0.93939394 -0.00959994
0.94949495 -0.00860183
0.95959596 -0.00746017
0.96969697 -0.00614248
0.97979798 -0.00463215
0.98989899 -0.00282138
1.00000000 -0.00000000
