1.00000000 0.00000000
0.98989899 0.00143547
0.97979798 0.00294946
0.96969697 0.00452083
0.95959596 0.00612844
0.94949495 0.00775117
0.93939394 0.00936944
0.92929293 0.01096903
0.91919192 0.01253799
0.90909091 0.01408272
0.89898990 0.01562469
0.88888889 0.01717848
0.87878788 0.01873679
0.86868687 0.02028936
0.85858586 0.02184079
0.84848485 0.02340633
0.83838384 0.02499577
0.82828283 0.02660431
0.81818182 0.02822441
0.80808081 0.02984420
0.79797980 0.03144910
0.78787879 0.03302882
0.77777778 0.03458282
0.76767677 0.03611187
0.75757576 0.03761674
0.74747475 0.03909821
0.73737374 0.04055608
0.72727273 0.04198834
0.71717172 0.04339274
0.70707071 0.04476707
0.69696970 0.04610909
0.68686869 0.04741762
0.67676768 0.04869324
0.66666667 0.04993668
0.65656566 0.05114870
0.64646465 0.05233000
0.63636364 0.05348038
0.62626263 0.05459823
0.61616162 0.05568182
0.60606061 0.05672942
0.59595960 0.05773932
0.58585859 0.05870955
0.57575758 0.05963789
0.56565657 0.06052207
0.55555556 0.06135983
0.54545455 0.06214906
0.53535354 0.06289144
0.52525253 0.06359305
0.51515152 0.06426018
0.50505051 0.06489913
0.49494949 0.06551577
0.48484848 0.06610623
0.47474747 0.06665692
0.46464646 0.06715379
0.45454545 0.06758281
0.44444444 0.06793082
0.43434343 0.06820056
0.42424242 0.06840874
0.41414141 0.06857253
0.40404040 0.06870913
0.39393939 0.06883434
0.38383838 0.06894355
0.37373737 0.06901642
0.36363636 0.06903816
0.35353535 0.06901050
0.34343434 0.06893738
0.33333333 0.06881484
0.32323232 0.06863366
0.31313131 0.06838836
0.30303030 0.06808270
0.29292929 0.06772177
0.28282828 0.06731044
0.27272727 0.06685343
0.26262626 0.06635517
0.25252525 0.06581938
0.24242424 0.06524895
0.23232323 0.06463992
0.22222222 0.06398482
0.21212121 0.06327554
0.20202020 0.06250294
0.19191919 0.06165726
0.18181818 0.06072530
0.17171717 0.05969228
0.16161616 0.05854343
0.15151515 0.05726407
0.14141414 0.05584042
0.13131313 0.05426462
0.12121212 0.05253101
0.11111111 0.05063040
0.10101010 0.04854869
0.09090909 0.04627077
0.08080808 0.04377813
0.07070707 0.04105059
0.06060606 0.03805002
0.05050505 0.03471651
0.04040404 0.03097728
0.03030303 0.02669776
0.02020202 0.02161953
0.01010101 0.01486235
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00880293
0.02020202 -0.01267342
0.03030303 -0.01526137
0.04040404 -0.01729830
0.05050505 -0.01894599
0.06060606 -0.02036124
0.07070707 -0.02159945
0.08080808 -0.02269250
0.09090909 -0.02366439
0.10101010 -0.02453266
0.11111111 -0.02531282
0.12121212 -0.02601496
0.13131313 -0.02664787
0.14141414 -0.02721626
0.15151515 -0.02772192
0.16161616 -0.02816809
0.17171717 -0.02856195
0.18181818 -0.02891106
0.19191919 -0.02921998
0.20202020 -0.02949142
0.21212121 -0.02972878
0.22222222 -0.02993710
0.23232323 -0.03012132
0.24242424 -0.03028321
0.25252525 -0.03042282
0.26262626 -0.03054097
0.27272727 -0.03064007
0.28282828 -0.03072229
0.29292929 -0.03078674
0.30303030 -0.03083103
0.31313131 -0.03085329
0.32323232 -0.03085256
0.33333333 -0.03082710
0.34343434 -0.03076943
0.35353535 -0.03066979
0.36363636 -0.03052399
0.37373737 -0.03033619
0.38383838 -0.03011095
0.39393939 -0.02985129
0.40404040 -0.02955965
0.41414141 -0.02923749
0.42424242 -0.02888503
0.43434343 -0.02850240
0.44444444 -0.02808973
0.45454545 -0.02764716
0.46464646 -0.02717532
0.47474747 -0.02667534
0.48484848 -0.02614840
0.49494949 -0.02559567
0.50505051 -0.02501830
0.51515152 -0.02441695
0.52525253 -0.02379176
0.53535354 -0.02314283
0.54545455 -0.02247031
0.55555556 -0.02177436
0.56565657 -0.02105627
0.57575758 -0.02031833
0.58585859 -0.01956282
0.59595960 -0.01879206
0.60606061 -0.01800835
0.61616162 -0.01721413
0.62626263 -0.01641195
0.63636364 -0.01560435
0.64646465 -0.01479387
0.65656566 -0.01398302
0.66666667 -0.01317360
0.67676768 -0.01236700
0.68686869 -0.01156460
0.69696970 -0.01076776
0.70707071 -0.00997791
0.71717172 -0.00919707
0.72727273 -0.00842758
0.73737374 -0.00767181
0.74747475 -0.00693213
0.75757576 -0.00621101
0.76767677 -0.00551195
0.77777778 -0.00483896
0.78787879 -0.00419607
0.79797980 -0.00358731
0.80808081 -0.00301609
0.81818182 -0.00248154
0.82828283 -0.00198091
0.83838384 -0.00151939
0.84848485 -0.00111465
0.85858586 -0.00078062
0.86868687 -0.00050048
0.87878788 -0.00024608
0.88888889 -0.00001537
0.89898990 0.00015734
0.90909091 0.00024685
0.91919192 0.00029146
0.92929293 0.00034953
0.93939394 0.00043314
0.94949495 0.00049810
0.95959596 0.00050476
0.96969697 0.00045034
0.97979798 0.00034279
0.98989899 0.00019003
1.00000000 0.00000000
