1.00000000 -0.00160000
0.98989899 0.00099736
0.97979798 0.00358117
0.96969697 0.00613850
0.95959596 0.00865637
0.94949495 0.01112183
0.93939394 0.01352929
0.92929293 0.01589850
0.91919192 0.01825359
0.90909091 0.02060090
0.89898990 0.02293216
0.88888889 0.02524270
0.87878788 0.02753997
0.86868687 0.02983203
0.85858586 0.03210504
0.84848485 0.03432940
0.83838384 0.03649051
0.82828283 0.03861321
0.81818182 0.04072620
0.80808081 0.04283143
0.79797980 0.04491397
0.78787879 0.04696014
0.77777778 0.04895963
0.76767677 0.05090417
0.75757576 0.05280046
0.74747475 0.05466338
0.73737374 0.05649978
0.72727273 0.05830076
0.71717172 0.06005552
0.70707071 0.06175262
0.69696970 0.06338046
0.68686869 0.06493781
0.67676768 0.06644112
0.66666667 0.06790486
0.65656566 0.06931830
0.64646465 0.07066054
0.63636364 0.07192923
0.62626263 0.07314951
0.61616162 0.07434025
0.60606061 0.07547080
0.59595960 0.07649355
0.58585859 0.07740118
0.57575758 0.07823867
0.56565657 0.07904458
0.55555556 0.07980792
0.54545455 0.08050284
0.53535354 0.08112343
0.52525253 0.08168650
0.51515152 0.08220637
0.50505051 0.08268129
0.49494949 0.08310545
0.48484848 0.08347892
0.47474747 0.08380773
0.46464646 0.08409359
0.45454545 0.08432144
0.44444444 0.08447368
0.43434343 0.08455767
0.42424242 0.08460269
0.41414141 0.08462802
0.40404040 0.08461850
0.39393939 0.08455357
0.38383838 0.08443448
0.37373737 0.08427924
0.36363636 0.08409907
0.35353535 0.08388513
0.34343434 0.08362530
0.33333333 0.08330932
0.32323232 0.08292822
0.31313131 0.08247772
0.30303030 0.08196478
0.29292929 0.08139829
0.28282828 0.08079048
0.27272727 0.08015541
0.26262626 0.07949527
0.25252525 0.07878743
0.24242424 0.07800866
0.23232323 0.07715729
0.22222222 0.07624268
0.21212121 0.07526701
0.20202020 0.07421928
0.19191919 0.07308821
0.18181818 0.07187060
0.17171717 0.07056693
0.16161616 0.06918141
0.15151515 0.06772413
0.14141414 0.06620020
0.13131313 0.06458025
0.12121212 0.06282187
0.11111111 0.06090066
0.10101010 0.05881718
0.09090909 0.05656797
0.08080808 0.05411776
0.07070707 0.05141993
0.06060606 0.04840651
0.05050505 0.04498361
0.04040404 0.04100165
0.03030303 0.03611292
0.02020202 0.03033241
0.01010101 0.02167300
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01333856
0.02020202 -0.01755193
0.03030303 -0.02056791
0.04040404 -0.02295622
0.05050505 -0.02510186
0.06060606 -0.02701906
0.07070707 -0.02872871
0.08080808 -0.03026162
0.09090909 -0.03164916
0.10101010 -0.03292320
0.11111111 -0.03410857
0.12121212 -0.03520914
0.13131313 -0.03622525
0.14141414 -0.03716142
0.15151515 -0.03802527
0.16161616 -0.03882475
0.17171717 -0.03956869
0.18181818 -0.04026536
0.19191919 -0.04091566
0.20202020 -0.04151586
0.21212121 -0.04206501
0.22222222 -0.04256864
0.23232323 -0.04303133
0.24242424 -0.04344080
0.25252525 -0.04377563
0.26262626 -0.04403398
0.27272727 -0.04425224
0.28282828 -0.04446629
0.29292929 -0.04467247
0.30303030 -0.04484830
0.31313131 -0.04498279
0.32323232 -0.04508472
0.33333333 -0.04516187
0.34343434 -0.04520254
0.35353535 -0.04518721
0.36363636 -0.04511512
0.37373737 -0.04501335
0.38383838 -0.04490590
0.39393939 -0.04478576
0.40404040 -0.04463493
0.41414141 -0.04444467
0.42424242 -0.04421832
0.43434343 -0.04395969
0.44444444 -0.04367099
0.45454545 -0.04335371
0.46464646 -0.04300372
0.47474747 -0.04261048
0.48484848 -0.04216514
0.49494949 -0.04166761
0.50505051 -0.04112019
0.51515152 -0.04052487
0.52525253 -0.03988342
0.53535354 -0.03919559
0.54545455 -0.03845384
0.55555556 -0.03764906
0.56565657 -0.03677464
0.57575758 -0.03582621
0.58585859 -0.03480583
0.59595960 -0.03373591
0.60606061 -0.03264115
0.61616162 -0.03151994
0.62626263 -0.03035041
0.63636364 -0.02912104
0.64646465 -0.02785022
0.65656566 -0.02656076
0.66666667 -0.02526633
0.67676768 -0.02397441
0.68686869 -0.02268679
0.69696970 -0.02139191
0.70707071 -0.02007740
0.71717172 -0.01874314
0.72727273 -0.01739624
0.73737374 -0.01604904
0.74747475 -0.01472466
0.75757576 -0.01344402
0.76767677 -0.01219726
0.77777778 -0.01095898
0.78787879 -0.00972512
0.79797980 -0.00853071
0.80808081 -0.00741050
0.81818182 -0.00636701
0.82828283 -0.00538840
0.83838384 -0.00447043
0.84848485 -0.00362096
0.85858586 -0.00284964
0.86868687 -0.00217056
0.87878788 -0.00159945
0.88888889 -0.00114851
0.89898990 -0.00082506
0.90909091 -0.00063474
0.91919192 -0.00057589
0.92929293 -0.00064511
0.93939394 -0.00086185
0.94949495 -0.00127343
0.95959596 -0.00192268
0.96969697 -0.00282393
0.97979798 -0.00398321
0.98989899 -0.00540656
1.00000000 -0.00710000
