1.00000000 -0.00000000
0.98990242 0.00162783
0.97980485 0.00349515
0.96970727 0.00534549
0.95960970 0.00709697
0.94951212 0.00872609
0.93941455 0.01023308
0.92931697 0.01164625
0.91921939 0.01299399
0.90912182 0.01429153
0.89902424 0.01554964
0.88892667 0.01677759
0.87882909 0.01797862
0.86873152 0.01915442
0.85863394 0.02030670
0.84853636 0.02143746
0.83843879 0.02254887
0.82834121 0.02364310
0.81824364 0.02472211
0.80814606 0.02578671
0.79804848 0.02683732
0.78795091 0.02787439
0.77785333 0.02889836
0.76775576 0.02990984
0.75765818 0.03090948
0.74756061 0.03189794
0.73746303 0.03287588
0.72736545 0.03384381
0.71726788 0.03480206
0.70717030 0.03575094
0.69707273 0.03669077
0.68697515 0.03762167
0.67687758 0.03854214
0.66678000 0.03944996
0.65668242 0.04034289
0.64658485 0.04121870
0.63648727 0.04207545
0.62638970 0.04291249
0.61629212 0.04372951
0.60619455 0.04452624
0.59609697 0.04530237
0.58599939 0.04605761
0.57590182 0.04679173
0.56580424 0.04750447
0.55570667 0.04819559
0.54560909 0.04886484
0.53551152 0.04951195
0.52541394 0.05013642
0.51531636 0.05073775
0.50521879 0.05131542
0.49512121 0.05186889
0.48502364 0.05239760
0.47492606 0.05290073
0.46482848 0.05337740
0.45473091 0.05382670
0.44463333 0.05424774
0.43453576 0.05463969
0.42443818 0.05500190
0.41434061 0.05533383
0.40424303 0.05563491
0.39414545 0.05590459
0.38404788 0.05614216
0.37395030 0.05634628
0.36385273 0.05651544
0.35375515 0.05664813
0.34365758 0.05674284
0.33356000 0.05679818
0.32346242 0.05681313
0.31336485 0.05678668
0.30326727 0.05671784
0.29316970 0.05660558
0.28307212 0.05644793
0.27297455 0.05624204
0.26287697 0.05598504
0.25277939 0.05567405
0.24268182 0.05530613
0.23258424 0.05487815
0.22248667 0.05438694
0.21238909 0.05382934
0.20229152 0.05320198
0.19219394 0.05250051
0.18209636 0.05172031
0.17199879 0.05085675
0.16190121 0.04990488
0.15180364 0.04885872
0.14170606 0.04771213
0.13160848 0.04645839
0.12151091 0.04508148
0.11141333 0.04355752
0.10131576 0.04186283
0.09121818 0.03999266
0.08112061 0.03796687
0.07102303 0.03579521
0.06092545 0.03332413
0.05082788 0.03028379
0.04073030 0.02678755
0.03063273 0.02367275
0.02053515 0.01931861
0.01043758 0.01107622
0.00034000 -0.00192000
0.00034000 -0.00192000
0.01043758 -0.01113316
0.02053515 -0.01519759
0.03063273 -0.01846969
0.04073030 -0.02092102
0.05082788 -0.02281780
0.06092545 -0.02439239
0.07102303 -0.02571478
0.08112061 -0.02683560
0.09121818 -0.02779029
0.10131576 -0.02860951
0.11141333 -0.02931966
0.12151091 -0.02993418
0.13160848 -0.03046401
0.14170606 -0.03091986
0.15180364 -0.03131057
0.16190121 -0.03164424
0.17199879 -0.03192894
0.18209636 -0.03217134
0.19219394 -0.03237442
0.20229152 -0.03254055
0.21238909 -0.03267213
0.22248667 -0.03277137
0.23258424 -0.03283992
0.24268182 -0.03287935
0.25277939 -0.03289122
0.26287697 -0.03287708
0.27297455 -0.03283833
0.28307212 -0.03277628
0.29316970 -0.03269225
0.30326727 -0.03258755
0.31336485 -0.03246326
0.32346242 -0.03231973
0.33356000 -0.03215716
0.34365758 -0.03197579
0.35375515 -0.03177583
0.36385273 -0.03155750
0.37395030 -0.03132100
0.38404788 -0.03106652
0.39414545 -0.03079429
0.40424303 -0.03050450
0.41434061 -0.03019714
0.42443818 -0.02987181
0.43453576 -0.02952807
0.44463333 -0.02916546
0.45473091 -0.02878353
0.46482848 -0.02838213
0.47492606 -0.02796185
0.48502364 -0.02752340
0.49512121 -0.02706748
0.50521879 -0.02659482
0.51531636 -0.02610516
0.52541394 -0.02559434
0.53551152 -0.02505716
0.54560909 -0.02448843
0.55570667 -0.02388297
0.56580424 -0.02323636
0.57590182 -0.02254893
0.58599939 -0.02182289
0.59609697 -0.02106044
0.60619455 -0.02026377
0.61629212 -0.01943540
0.62638970 -0.01858032
0.63648727 -0.01770480
0.64658485 -0.01681509
0.65668242 -0.01591747
0.66678000 -0.01501791
0.67687758 -0.01411981
0.68697515 -0.01322510
0.69707273 -0.01233573
0.70717030 -0.01145361
0.71726788 -0.01058068
0.72736545 -0.00971876
0.73746303 -0.00886964
0.74756061 -0.00803511
0.75765818 -0.00721694
0.76775576 -0.00641697
0.77785333 -0.00563716
0.78795091 -0.00487954
0.79804848 -0.00414611
0.80814606 -0.00343888
0.81824364 -0.00275984
0.82834121 -0.00211091
0.83843879 -0.00149406
0.84853636 -0.00091122
0.85863394 -0.00036501
0.86873152 0.00014072
0.87882909 0.00060197
0.88892667 0.00101471
0.89902424 0.00137445
0.90912182 0.00167611
0.91921939 0.00191458
0.92931697 0.00208249
0.93941455 0.00216514
0.94951212 0.00214634
0.95960970 0.00201101
0.96970727 0.00174644
0.97980485 0.00134162
0.98990242 0.00079096
1.00000000 0.00000000
